id,seconds,time
28,3447985521.817607,39907.23983585193
28,3447985522.5220094,39907.23984400474
28,3447985523.226412,39907.239852157545
28,3447985523.9308143,39907.23986031035
28,3447985524.6352167,39907.239868463155
28,3447985525.339619,39907.23987661596
28,3447985526.0440216,39907.239884768765
28,3447985526.7484245,39907.23989292158
28,3447985527.452827,39907.23990107439
28,3447985528.1572294,39907.239909227195
28,3447985528.861632,39907.23991738
28,3447985529.5660343,39907.239925532806
28,3447985530.270437,39907.23993368561
28,3447985530.974839,39907.23994183842
28,3447985531.679242,39907.23994999123
28,3447985532.3836446,39907.23995814404
28,3447985533.088047,39907.239966296846
28,3447985533.7924495,39907.23997444964
28,3447985534.496852,39907.23998260245
28,3447985535.2012544,39907.23999075525
28,3447985535.905657,39907.23999890806
28,3447985536.6100597,39907.24000706087
28,3447985537.314462,39907.240015213676
28,3447985538.0188646,39907.24002336649
28,3447985538.723267,39907.24003151929
28,3447985539.4276695,39907.2400396721
28,3447985540.132072,39907.24004782491
28,3447985540.8364744,39907.240055977716
28,3447985541.5408773,39907.24006413053
28,3447985542.24528,39907.24007228333
28,3447985542.949682,39907.24008043614
28,3447985543.6540847,39907.240088588944
28,3447985544.358487,39907.24009674175
28,3447985545.0628896,39907.240104894554
28,3447985545.767292,39907.24011304736
28,3447985546.471695,39907.24012120017
28,3447985547.1760974,39907.24012935298
28,3447985547.8805,39907.24013750578
28,3447985548.5849023,39907.24014565859
28,3447985549.2893047,39907.24015381139
28,3447985549.993707,39907.2401619642
28,3447985550.69811,39907.24017011701
28,3447985551.4025126,39907.240178269814
28,3447985552.106915,39907.24018642263
28,3447985552.8113174,39907.24019457543
28,3447985553.51572,39907.24020272824
28,3447985554.2201223,39907.24021088105
28,3447985554.924525,39907.240219033854
