id,seconds,time
53,3455351140.9701524,39992.49005752491
53,3455351141.6716447,39992.49006564404
53,3455351142.3731375,39992.49007376317
53,3455351143.07463,39992.49008188229
53,3455351143.7761226,39992.49009000142
53,3455351144.477615,39992.49009812054
53,3455351145.179107,39992.49010623967
53,3455351145.8806,39992.49011435879
53,3455351146.5820923,39992.49012247792
53,3455351147.283585,39992.49013059705
53,3455351147.9850774,39992.49013871617
53,3455351148.68657,39992.490146835305
53,3455351149.3880625,39992.49015495443
53,3455351150.0895553,39992.490163073555
53,3455351150.7910476,39992.49017119268
53,3455351151.4925404,39992.49017931181
53,3455351152.1940327,39992.490187430936
53,3455351152.8955255,39992.49019555006
53,3455351153.597018,39992.490203669186
53,3455351154.2985106,39992.49021178832
53,3455351155.000003,39992.490219907435
53,3455351155.7014956,39992.49022802657
53,3455351156.402988,39992.49023614569
53,3455351157.1044807,39992.49024426482
53,3455351157.805973,39992.49025238395
53,3455351158.507466,39992.49026050308
53,3455351159.208958,39992.490268622205
53,3455351159.910451,39992.49027674134
53,3455351160.6119432,39992.490284860454
53,3455351161.313436,39992.490292979586
53,3455351162.0149283,39992.49030109871
53,3455351162.716421,39992.490309217836
53,3455351163.4179134,39992.49031733696
53,3455351164.119406,39992.490325456085
53,3455351164.8208985,39992.49033357521
53,3455351165.5223913,39992.49034169434
53,3455351166.2238836,39992.490349813466
53,3455351166.9253764,39992.49035793259
53,3455351167.6268687,39992.490366051716
53,3455351168.3283615,39992.49037417085
53,3455351169.029854,39992.49038228997
53,3455351169.731346,39992.490390409104
53,3455351170.432839,39992.49039852823
53,3455351171.134331,39992.490406647354
53,3455351171.835824,39992.490414766486
53,3455351172.5373163,39992.4904228856
53,3455351173.238809,39992.490431004735
53,3455351173.9403014,39992.49043912386
53,3455351174.641794,39992.49044724299
53,3455351175.3432865,39992.490455362116
53,3455351176.0447793,39992.49046348124
53,3455351176.7462716,39992.490471600366
53,3455351177.4477644,39992.4904797195
53,3455351178.1492567,39992.49048783862
53,3455351178.8507495,39992.49049595775
53,3455351179.552242,39992.49050407687
53,3455351180.2537346,39992.490512196
53,3455351180.955227,39992.49052031512
53,3455351181.6567197,39992.49052843425
53,3455351182.358212,39992.49053655337
53,3455351183.059705,39992.4905446725
53,3455351183.761197,39992.49055279163
53,3455351184.46269,39992.49056091076
53,3455351185.164182,39992.490569029884
53,3455351185.865675,39992.490577149016
53,3455351186.5671673,39992.49058526814
53,3455351187.26866,39992.49059338727
53,3455351187.9701524,39992.4906015064
53,3455351188.671645,39992.49060962553
53,3455351189.3731375,39992.490617744654
53,3455351190.0746303,39992.49062586378
53,3455351190.7761226,39992.4906339829
53,3455351191.4776154,39992.49064210203
53,3455351192.1791077,39992.49065022115
53,3455351192.8806005,39992.490658340284
53,3455351193.582093,39992.49066645941
53,3455351194.2835855,39992.490674578534
53,3455351194.985078,39992.49068269766
53,3455351195.68657,39992.49069081678
