id,seconds,time
20,3462373966.341228,40073.77275857903
20,3462373967.0426497,40073.77276669734
20,3462373967.7440715,40073.77277481564
20,3462373968.445493,40073.77278293395
20,3462373969.146915,40073.77279105226
20,3462373969.848337,40073.77279917057
20,3462373970.549759,40073.77280728888
20,3462373971.2511806,40073.77281540718
20,3462373971.9526024,40073.77282352549
20,3462373972.654024,40073.77283164379
20,3462373973.355446,40073.7728397621
20,3462373974.0568676,40073.77284788041
20,3462373974.75829,40073.77285599872
20,3462373975.4597116,40073.77286411703
20,3462373976.1611333,40073.77287223534
20,3462373976.862555,40073.77288035365
39,3462373976.862555,40073.77288035365
20,3462373977.563977,40073.772888471955
39,3462373977.563977,40073.772888471955
20,3462373978.2653985,40073.772896590264
39,3462373978.2653985,40073.772896590264
20,3462373978.9668202,40073.772904708574
39,3462373978.9668202,40073.772904708574
20,3462373979.6682425,40073.772912826884
33,3462373979.6682425,40073.772912826884
39,3462373979.6682425,40073.772912826884
20,3462373980.369664,40073.77292094519
33,3462373980.369664,40073.77292094519
39,3462373980.369664,40073.77292094519
20,3462373981.071086,40073.772929063496
33,3462373981.071086,40073.772929063496
39,3462373981.071086,40073.772929063496
20,3462373981.7725077,40073.772937181806
33,3462373981.7725077,40073.772937181806
39,3462373981.7725077,40073.772937181806
20,3462373982.4739294,40073.77294530011
33,3462373982.4739294,40073.77294530011
39,3462373982.4739294,40073.77294530011
20,3462373983.175351,40073.77295341842
33,3462373983.175351,40073.77295341842
39,3462373983.175351,40073.77295341842
33,3462373983.876773,40073.77296153672
39,3462373983.876773,40073.77296153672
33,3462373984.5781946,40073.77296965503
39,3462373984.5781946,40073.77296965503
33,3462373985.279617,40073.77297777334
39,3462373985.279617,40073.77297777334
33,3462373985.9810386,40073.77298589165
39,3462373985.9810386,40073.77298589165
33,3462373986.6824603,40073.77299400996
39,3462373986.6824603,40073.77299400996
33,3462373987.383882,40073.77300212826
39,3462373987.383882,40073.77300212826
33,3462373988.085304,40073.77301024657
39,3462373988.085304,40073.77301024657
33,3462373988.7867255,40073.77301836488
39,3462373988.7867255,40073.77301836488
33,3462373989.4881473,40073.773026483184
39,3462373989.4881473,40073.773026483184
33,3462373990.1895695,40073.7730346015
39,3462373990.1895695,40073.7730346015
33,3462373990.890991,40073.773042719804
39,3462373990.890991,40073.773042719804
33,3462373991.592413,40073.773050838114
39,3462373991.592413,40073.773050838114
33,3462373992.2938347,40073.77305895642
39,3462373992.2938347,40073.77305895642
33,3462373992.9952564,40073.773067074726
39,3462373992.9952564,40073.773067074726
33,3462373993.696678,40073.773075193036
39,3462373993.696678,40073.773075193036
33,3462373994.3981,40073.773083311346
39,3462373994.3981,40073.773083311346
33,3462373995.099522,40073.773091429655
39,3462373995.099522,40073.773091429655
33,3462373995.800944,40073.773099547965
39,3462373995.800944,40073.773099547965
33,3462373996.5023656,40073.77310766627
39,3462373996.5023656,40073.77310766627
33,3462373997.2037873,40073.77311578458
39,3462373997.2037873,40073.77311578458
33,3462373997.905209,40073.77312390289
39,3462373997.905209,40073.77312390289
33,3462373998.606631,40073.77313202119
39,3462373998.606631,40073.77313202119
33,3462373999.3080525,40073.7731401395
39,3462373999.3080525,40073.7731401395
33,3462374000.0094743,40073.77314825781
39,3462374000.0094743,40073.77314825781
33,3462374000.7108965,40073.77315637612
39,3462374000.7108965,40073.77315637612
33,3462374001.412318,40073.77316449442
39,3462374001.412318,40073.77316449442
33,3462374002.11374,40073.77317261273
39,3462374002.11374,40073.77317261273
33,3462374002.8151617,40073.77318073104
39,3462374002.8151617,40073.77318073104
33,3462374003.5165834,40073.77318884934
67,3462374003.5165834,40073.77318884934
33,3462374004.218005,40073.77319696765
67,3462374004.218005,40073.77319696765
33,3462374004.919427,40073.773205085956
67,3462374004.919427,40073.773205085956
33,3462374005.620849,40073.77321320427
67,3462374005.620849,40073.77321320427
33,3462374006.322271,40073.773221322575
67,3462374006.322271,40073.773221322575
67,3462374007.0236926,40073.773229440885
67,3462374007.7251143,40073.773237559195
26,3462374008.426536,40073.7732456775
67,3462374008.426536,40073.7732456775
