id,seconds,time
11,3447841018.928164,39905.5673487056
63,3447841087.9224157,39905.56814725018
63,3447841088.6264386,39905.56815539859
63,3447841089.3304615,39905.568163547
63,3447841090.0344844,39905.56817169542
63,3447841090.7385077,39905.56817984384
63,3447841091.4425306,39905.56818799225
63,3447841092.1465535,39905.568196140666
63,3447841092.8505764,39905.568204289084
63,3447841093.5545993,39905.568212437494
63,3447841094.2586226,39905.56822058591
46,3447841094.9626455,39905.56822873433
63,3447841094.9626455,39905.56822873433
46,3447841095.6666684,39905.56823688274
63,3447841095.6666684,39905.56823688274
46,3447841096.3706913,39905.56824503115
63,3447841096.3706913,39905.56824503115
46,3447841097.074714,39905.56825317956
63,3447841097.074714,39905.56825317956
46,3447841097.7787375,39905.56826132798
63,3447841097.7787375,39905.56826132798
46,3447841098.4827604,39905.56826947639
63,3447841098.4827604,39905.56826947639
46,3447841099.1867833,39905.56827762481
63,3447841099.1867833,39905.56827762481
46,3447841099.890806,39905.56828577322
46,3447841100.594829,39905.56829392163
46,3447841101.2988524,39905.56830207005
46,3447841102.0028753,39905.56831021846
46,3447841102.706898,39905.56831836687
46,3447841103.410921,39905.56832651529
46,3447841104.114944,39905.5683346637
46,3447841104.818967,39905.56834281211
46,3447841105.52299,39905.56835096053
29,3447841161.844828,39905.569002833654
29,3447841162.548851,39905.569010982064
29,3447841163.252874,39905.56901913048
29,3447841163.956897,39905.5690272789
29,3447841164.66092,39905.56903542732
29,3447841165.364943,39905.569043575735
29,3447841166.068966,39905.569051724146
29,3447841166.772989,39905.56905987256
29,3447841167.4770117,39905.569068020974
29,3447841168.181035,39905.56907616939
29,3447841168.885058,39905.5690843178
29,3447841169.589081,39905.56909246622
29,3447841170.2931037,39905.56910061463
29,3447841170.9971266,39905.56910876304
29,3447841171.7011495,39905.56911691145
29,3447841172.405173,39905.569125059876
29,3447841173.1091957,39905.569133208286
29,3447841173.8132186,39905.5691413567
29,3447841174.5172415,39905.56914950511
