id,seconds,time
22,3454540490.999998,39983.1075347222
47,3454540490.999998,39983.1075347222
22,3454540491.703006,39983.10754285886
47,3454540491.703006,39983.10754285886
22,3454540492.406013,39983.10755099552
47,3454540492.406013,39983.10755099552
22,3454540493.1090207,39983.107559132186
47,3454540493.1090207,39983.107559132186
22,3454540493.8120284,39983.107567268846
22,3454540494.5150356,39983.107575405505
22,3454540495.2180433,39983.10758354217
22,3454540495.921051,39983.10759167884
22,3454540496.6240582,39983.10759981549
22,3454540497.327066,39983.10760795215
22,3454540498.0300736,39983.10761608881
22,3454540498.733081,39983.10762422547
22,3454540499.4360886,39983.10763236214
22,3454540500.1390963,39983.107640498805
22,3454540500.8421035,39983.10764863546
22,3454540501.545111,39983.107656772125
22,3454540502.248119,39983.107664908784
22,3454540502.951126,39983.107673045444
22,3454540503.654134,39983.107681182104
22,3454540504.3571415,39983.10768931877
22,3454540505.0601487,39983.10769745542
22,3454540505.7631564,39983.10770559208
22,3454540506.4661636,39983.10771372874
66,3454540531.0714273,39983.10799851189
66,3454540531.774435,39983.10800664856
66,3454540532.4774427,39983.10801478522
66,3454540533.18045,39983.10802292187
66,3454540533.8834577,39983.10803105854
66,3454540534.5864654,39983.1080391952
66,3454540535.2894726,39983.10804733186
66,3454540535.9924803,39983.10805546852
26,3454540565.518797,39983.10839720829
26,3454540566.221804,39983.10840534495
26,3454540566.924812,39983.10841348162
26,3454540567.6278195,39983.10842161828
26,3454540568.3308268,39983.10842975494
26,3454540569.0338345,39983.1084378916
26,3454540569.736842,39983.108446028265
26,3454540570.4398494,39983.108454164925
26,3454540571.142857,39983.108462301585
26,3454540571.845865,39983.10847043825
67,3454540571.845865,39983.10847043825
26,3454540572.548872,39983.108478574904
67,3454540572.548872,39983.108478574904
26,3454540573.2518797,39983.10848671157
67,3454540573.2518797,39983.10848671157
26,3454540573.9548874,39983.10849484823
67,3454540573.9548874,39983.10849484823
67,3454540574.6578946,39983.10850298489
67,3454540575.3609023,39983.10851112156
67,3454540576.06391,39983.108519258225
67,3454540576.766917,39983.10852739488
67,3454540577.469925,39983.108535531544
67,3454540578.1729326,39983.108543668204
67,3454540578.87594,39983.10855180486
67,3454540579.5789475,39983.108559941524
33,3454540580.2819552,39983.10856807818
33,3454540580.9849625,39983.108576214836
39,3454540580.9849625,39983.108576214836
33,3454540581.68797,39983.1085843515
39,3454540581.68797,39983.1085843515
33,3454540582.390978,39983.10859248816
39,3454540582.390978,39983.10859248816
33,3454540583.093985,39983.10860062482
39,3454540583.093985,39983.10860062482
33,3454540583.796993,39983.10860876148
39,3454540583.796993,39983.10860876148
33,3454540584.5,39983.10861689814
39,3454540584.5,39983.10861689814
33,3454540585.2030077,39983.10862503481
39,3454540585.2030077,39983.10862503481
33,3454540585.9060154,39983.108633171476
39,3454540585.9060154,39983.108633171476
20,3454540586.6090226,39983.108641308136
33,3454540586.6090226,39983.108641308136
39,3454540586.6090226,39983.108641308136
20,3454540587.3120303,39983.108649444795
33,3454540587.3120303,39983.108649444795
39,3454540587.3120303,39983.108649444795
20,3454540588.015038,39983.10865758146
33,3454540588.015038,39983.10865758146
39,3454540588.015038,39983.10865758146
20,3454540588.718045,39983.108665718115
33,3454540588.718045,39983.108665718115
39,3454540588.718045,39983.108665718115
20,3454540589.421053,39983.10867385478
39,3454540589.421053,39983.10867385478
20,3454540590.1240606,39983.10868199144
39,3454540590.1240606,39983.10868199144
20,3454540590.827068,39983.1086901281
39,3454540590.827068,39983.1086901281
20,3454540591.5300756,39983.10869826476
39,3454540591.5300756,39983.10869826476
20,3454540592.2330832,39983.10870640143
39,3454540592.2330832,39983.10870640143
20,3454540592.9360905,39983.10871453809
39,3454540592.9360905,39983.10871453809
20,3454540593.639098,39983.10872267475
20,3454540594.342106,39983.10873081141
20,3454540595.045113,39983.10873894807
20,3454540595.748121,39983.108747084734
20,3454540596.4511285,39983.108755221394
20,3454540597.1541357,39983.108763358054
20,3454540597.8571434,39983.10877149471
20,3454540598.560151,39983.10877963137
20,3454540599.2631583,39983.10878776803
20,3454540599.966166,39983.1087959047
20,3454540600.6691737,39983.10880404136
20,3454540601.372181,39983.10881217802
20,3454540602.0751886,39983.10882031469
20,3454540602.7781963,39983.108828451346
20,3454540603.4812036,39983.108836588006
20,3454540604.1842113,39983.108844724666
21,3454540611.917294,39983.10893422794
21,3454540612.6203017,39983.1089423646
21,3454540613.323309,39983.10895050126
21,3454540614.0263166,39983.10895863792
21,3454540614.7293243,39983.108966774584
21,3454540615.4323316,39983.10897491124
21,3454540616.1353393,39983.10898304791
21,3454540616.838347,39983.10899118457
21,3454540617.541354,39983.10899932123
21,3454540618.244362,39983.10900745789
21,3454540618.9473696,39983.10901559456
21,3454540619.650377,39983.10902373121
21,3454540620.3533845,39983.109031867876
21,3454540621.056392,39983.10904000454
21,3454540621.7593994,39983.109048141196
21,3454540622.462407,39983.10905627786
68,3454540647.7706785,39983.109349197664
68,3454540648.4736857,39983.109357334324
68,3454540649.1766934,39983.109365470984
68,3454540649.879701,39983.10937360765
68,3454540650.5827084,39983.10938174431
68,3454540651.285716,39983.10938988098
68,3454540651.9887238,39983.10939801764
68,3454540652.691731,39983.1094061543
68,3454540653.3947387,39983.109414290964
68,3454540654.0977464,39983.109422427624
68,3454540654.8007536,39983.10943056428
68,3454540655.5037613,39983.109438700936
68,3454540656.206769,39983.1094468376
68,3454540656.909776,39983.10945497426
68,3454540657.612784,39983.10946311092
68,3454540658.3157916,39983.10947124759
68,3454540659.018799,39983.10947938425
68,3454540659.7218065,39983.10948752091
52,3454540660.424814,39983.10949565757
68,3454540660.424814,39983.10949565757
52,3454540661.1278214,39983.10950379423
68,3454540661.1278214,39983.10950379423
52,3454540661.830829,39983.109511930896
68,3454540661.830829,39983.109511930896
52,3454540662.533837,39983.109520067555
68,3454540662.533837,39983.109520067555
52,3454540663.236844,39983.109528204215
68,3454540663.236844,39983.109528204215
52,3454540663.9398518,39983.109536340875
68,3454540663.9398518,39983.109536340875
52,3454540664.6428595,39983.109544477535
68,3454540664.6428595,39983.109544477535
52,3454540665.3458667,39983.109552614194
68,3454540665.3458667,39983.109552614194
52,3454540666.0488744,39983.10956075086
52,3454540666.7518816,39983.10956888752
52,3454540667.4548893,39983.10957702418
52,3454540668.157897,39983.10958516085
52,3454540668.860904,39983.1095932975
52,3454540669.563912,39983.10960143417
52,3454540670.2669196,39983.10960957083
52,3454540670.969927,39983.10961770749
52,3454540671.6729345,39983.10962584415
52,3454540672.375942,39983.109633980814
