id,seconds,time
30,3451090818.000001,39943.1807638889
30,3451090818.7008624,39943.18077200072
30,3451090819.401724,39943.18078011255
30,3451090820.1025853,39943.18078822437
30,3451090820.8034463,39943.180796336186
30,3451090821.5043077,39943.18080444801
30,3451090822.205169,39943.18081255983
30,3451090822.9060307,39943.18082067166
30,3451090823.606892,39943.18082878348
30,3451090824.3077536,39943.1808368953
30,3451090825.008615,39943.18084500712
30,3451090825.7094765,39943.18085311894
30,3451090826.4103374,39943.18086123076
30,3451090827.111199,39943.18086934258
30,3451090827.8120604,39943.1808774544
30,3451090828.512922,39943.18088556622
30,3451090829.2137833,39943.18089367804
30,3451090829.9146447,39943.18090178986
30,3451090830.615506,39943.18090990169
30,3451090831.3163676,39943.18091801351
30,3451090832.0172286,39943.18092612533
30,3451090832.71809,39943.18093423715
2,3451090834.8206744,39943.180958572615
2,3451090835.521536,39943.18096668444
2,3451090836.2223973,39943.18097479626
2,3451090836.923259,39943.18098290809
2,3451090837.6241198,39943.18099101991
2,3451090838.324981,39943.18099913173
2,3451090839.0258427,39943.18100724355
2,3451090839.726704,39943.181015355374
2,3451090840.4275656,39943.181023467194
2,3451090841.128427,39943.18103157901
2,3451090841.8292885,39943.18103969083
2,3451090842.53015,39943.18104780266
2,3451090843.231011,39943.18105591447
2,3451090843.9318724,39943.1810640263
2,3451090844.632734,39943.18107213812
2,3451090845.3335953,39943.18108024994
2,3451090846.0344567,39943.181088361765
2,3451090846.735318,39943.181096473585
2,3451090847.4361796,39943.18110458541
2,3451090848.137041,39943.18111269723
2,3451090848.837902,39943.18112080905
2,3451090849.5387635,39943.18112892087
2,3451090850.239625,39943.1811370327
2,3451090850.9404864,39943.18114514452
2,3451090851.641348,39943.181153256344
44,3451090942.052468,39943.18219968134
44,3451090942.7533293,39943.182207793165
44,3451090943.4541907,39943.182215904984
44,3451090944.1550517,39943.182224016804
44,3451090944.855913,39943.18223212862
44,3451090945.5567746,39943.18224024045
44,3451090946.257636,39943.18224835227
44,3451090946.9584975,39943.18225646409
44,3451090947.659359,39943.18226457592
44,3451090948.3602204,39943.182272687736
44,3451090949.061082,39943.18228079956
44,3451090949.761943,39943.182288911376
44,3451090950.4628043,39943.1822970232
44,3451090951.163666,39943.18230513502
44,3451090951.864527,39943.18231324684
44,3451090952.5653887,39943.18232135867
44,3451090953.26625,39943.18232947049
44,3451090953.9671116,39943.182337582315
44,3451090954.667973,39943.182345694135
44,3451090955.368834,39943.182353805954
44,3451090956.0696955,39943.182361917774
44,3451090956.770557,39943.18237002959
44,3451090957.4714184,39943.18237814142
44,3451090958.17228,39943.18238625324
44,3451090958.8731413,39943.18239436506
44,3451090959.5740027,39943.18240247689
44,3451090960.274864,39943.182410588706
44,3451090960.975725,39943.18241870052
44,3451090961.6765866,39943.182426812346
44,3451090962.377448,39943.182434924165
44,3451090963.0783095,39943.182443035985
44,3451090963.779171,39943.182451147804
44,3451090964.4800324,39943.18245925963
44,3451090965.180894,39943.18246737145
44,3451090965.8817554,39943.18247548328
44,3451090966.5826163,39943.18248359509
44,3451090967.283478,39943.18249170692
44,3451090967.984339,39943.18249981874
44,3451090968.6852007,39943.18250793056
44,3451090969.386062,39943.18251604238
44,3451090970.0869236,39943.1825241542
44,3451090970.787785,39943.18253226603
44,3451090971.4886465,39943.18254037785
44,3451090972.1895075,39943.18254848967
44,3451090972.890369,39943.18255660149
