id,seconds,time
30,3435371134.0000043,39761.2399768519
30,3435371134.7020917,39761.23998497791
30,3435371135.404179,39761.239993103925
30,3435371136.106266,39761.240001229926
30,3435371136.8083534,39761.24000935594
30,3435371137.510441,39761.24001748195
30,3435371138.212528,39761.24002560796
30,3435371138.914615,39761.24003373397
30,3435371139.6167026,39761.24004185998
30,3435371140.31879,39761.240049985994
30,3435371141.0208774,39761.240058112
30,3435371141.7229643,39761.24006623801
30,3435371142.4250517,39761.240074364025
30,3435371143.127139,39761.24008249004
30,3435371143.8292265,39761.240090616055
30,3435371144.5313134,39761.240098742055
30,3435371145.233401,39761.24010686807
30,3435371145.935488,39761.24011499408
30,3435371146.6375756,39761.24012312009
30,3435371147.3396626,39761.24013124609
30,3435371148.04175,39761.2401393721
30,3435371148.7438374,39761.240147498116
2,3435371150.1480117,39761.24016375013
2,3435371150.850099,39761.24017187614
2,3435371151.5521865,39761.240180002154
2,3435371152.254274,39761.24018812817
2,3435371152.956361,39761.24019625418
2,3435371153.658448,39761.240204380185
2,3435371154.3605356,39761.2402125062
2,3435371155.062623,39761.240220632215
2,3435371155.76471,39761.24022875822
2,3435371156.4667974,39761.24023688423
2,3435371157.1688848,39761.24024501024
2,3435371157.870972,39761.24025313625
2,3435371158.573059,39761.24026126225
2,3435371159.2751465,39761.24026938827
2,3435371159.977234,39761.240277514284
2,3435371160.6793213,39761.24028564029
2,3435371161.381408,39761.2402937663
2,3435371162.0834956,39761.240301892314
2,3435371162.785583,39761.24031001832
2,3435371163.4876704,39761.24031814434
2,3435371164.1897573,39761.24032627034
2,3435371164.8918447,39761.24033439635
2,3435371165.593932,39761.24034252236
2,3435371166.2960196,39761.240350648375
2,3435371166.9981065,39761.240358774376
2,3435371167.700194,39761.24036690038
2,3435371168.4022813,39761.2403750264
2,3435371169.1043687,39761.24038315241
2,3435371169.806456,39761.24039127842
2,3435371170.508543,39761.24039940443
2,3435371171.2106304,39761.240407530444
2,3435371171.912718,39761.24041565646
68,3435371202.102471,39761.2407650749
68,3435371202.8045583,39761.24077320091
68,3435371204.208733,39761.24078945293
68,3435371204.91082,39761.24079757894
68,3435371205.6129074,39761.24080570495
68,3435371206.314995,39761.24081383096
68,3435371207.017082,39761.24082195697
68,3435371207.719169,39761.24083008298
68,3435371208.4212565,39761.240838208985
68,3435371209.123344,39761.240846335
68,3435371209.8254313,39761.24085446101
68,3435371210.5275183,39761.240862587016
68,3435371211.2296057,39761.24087071303
68,3435371211.931693,39761.24087883904
68,3435371212.6337805,39761.24088696505
68,3435371213.3358674,39761.240895091054
68,3435371214.037955,39761.24090321707
68,3435371214.740042,39761.240911343084
68,3435371215.4421296,39761.24091946909
68,3435371216.1442165,39761.2409275951
68,3435371216.846304,39761.240935721115
68,3435371217.5483913,39761.24094384712
68,3435371218.2504787,39761.24095197314
68,3435371218.9525657,39761.240960099145
68,3435371219.654653,39761.24096822515
68,3435371220.3567405,39761.24097635117
68,3435371221.058828,39761.24098447718
68,3435371221.760915,39761.24099260318
68,3435371222.463002,39761.2410007292
68,3435371223.1650896,39761.241008855206
21,3435371262.4819775,39761.24146391178
21,3435371263.184065,39761.241472037786
21,3435371263.8861523,39761.2414801638
21,3435371264.588239,39761.24148828981
21,3435371265.2903266,39761.24149641582
21,3435371265.992414,39761.24150454183
21,3435371266.6945014,39761.241512667846
21,3435371267.3965883,39761.241520793854
21,3435371268.0986757,39761.24152891986
21,3435371268.800763,39761.24153704587
21,3435371269.5028505,39761.24154517188
21,3435371270.204938,39761.24155329789
21,3435371270.907025,39761.24156142389
21,3435371271.6091123,39761.24156954991
21,3435371272.3111997,39761.241577675915
21,3435371273.013287,39761.24158580193
21,3435371273.715374,39761.24159392794
21,3435371274.4174614,39761.241602053946
21,3435371275.119549,39761.24161017996
20,3435371283.544596,39761.24170769209
20,3435371284.2466836,39761.2417158181
20,3435371284.9487705,39761.241723944106
20,3435371285.650858,39761.24173207011
20,3435371286.3529453,39761.24174019613
20,3435371287.0550327,39761.24174832214
20,3435371287.7571197,39761.24175644815
20,3435371288.459207,39761.24176457416
20,3435371289.1612945,39761.24177270017
20,3435371289.863382,39761.241780826174
20,3435371290.565469,39761.24178895218
20,3435371291.267556,39761.2417970782
20,3435371291.9696436,39761.241805204205
20,3435371292.671731,39761.24181333022
20,3435371293.373818,39761.24182145623
20,3435371294.0759053,39761.24182958224
20,3435371294.7779927,39761.24183770825
20,3435371295.48008,39761.241845834265
20,3435371296.182167,39761.241853960266
39,3435371296.182167,39761.241853960266
20,3435371296.8842545,39761.24186208628
39,3435371296.8842545,39761.24186208628
20,3435371297.586342,39761.24187021229
39,3435371297.586342,39761.24187021229
20,3435371298.2884293,39761.241878338304
39,3435371298.2884293,39761.241878338304
39,3435371298.990516,39761.241886464304
39,3435371299.6926036,39761.24189459032
39,3435371300.394691,39761.24190271633
39,3435371301.0967784,39761.24191084234
39,3435371301.7988653,39761.24191896835
39,3435371302.5009527,39761.24192709436
67,3435371306.0113893,39761.24196772441
67,3435371306.7134767,39761.241975850426
67,3435371307.415564,39761.24198397643
67,3435371308.117651,39761.24199210244
67,3435371308.8197384,39761.242000228456
67,3435371309.521826,39761.242008354464
67,3435371310.223913,39761.24201648048
67,3435371310.926,39761.24202460649
67,3435371311.6280875,39761.242032732494
67,3435371312.330175,39761.24204085851
67,3435371313.0322623,39761.24204898452
67,3435371313.7343493,39761.242057110525
26,3435371314.4364367,39761.24206523654
67,3435371314.4364367,39761.24206523654
26,3435371315.138524,39761.24207336255
67,3435371315.138524,39761.24207336255
26,3435371315.8406115,39761.242081488555
67,3435371315.8406115,39761.242081488555
26,3435371316.5426984,39761.24208961456
26,3435371317.244786,39761.24209774058
26,3435371317.946873,39761.242105866586
26,3435371318.6489606,39761.2421139926
26,3435371319.3510475,39761.24212211861
26,3435371320.053135,39761.24213024462
26,3435371320.7552223,39761.24213837063
26,3435371321.4573097,39761.24214649664
26,3435371322.1593966,39761.24215462265
26,3435371322.861484,39761.24216274866
26,3435371323.5635715,39761.24217087467
26,3435371324.265659,39761.242179000685
26,3435371324.967746,39761.242187126685
26,3435371325.669833,39761.2421952527
26,3435371326.3719206,39761.24220337871
26,3435371327.074008,39761.24221150472
26,3435371327.776095,39761.24221963073
26,3435371328.4781823,39761.24222775674
26,3435371329.1802697,39761.24223588275
26,3435371329.882357,39761.24224400876
26,3435371330.584444,39761.24225213477
26,3435371331.2865314,39761.24226026078
