id,seconds,time
28,3451087130.678888,39943.1380865612
28,3451087131.379657,39943.13809467196
28,3451087132.0804253,39943.1381027827
28,3451087132.781194,39943.13811089345
28,3451087133.481963,39943.1381190042
28,3451087134.1827316,39943.13812711495
28,3451087134.8835006,39943.1381352257
28,3451087135.584269,39943.13814333645
28,3451087136.285038,39943.1381514472
28,3451087136.985807,39943.13815955795
28,3451087137.6865754,39943.1381676687
28,3451087138.3873444,39943.13817577945
28,3451087139.0881133,39943.1381838902
28,3451087139.788882,39943.13819200095
28,3451087140.4896507,39943.1382001117
28,3451087141.1904197,39943.13820822245
28,3451087141.891188,39943.1382163332
28,3451087142.591957,39943.13822444395
28,3451087143.2927256,39943.138232554695
28,3451087143.9934945,39943.13824066545
28,3451087144.6942635,39943.1382487762
28,3451087145.395032,39943.138256886945
28,3451087146.095801,39943.138264997695
28,3451087146.79657,39943.13827310845
28,3451087147.4973383,39943.138281219195
28,3451087148.1981072,39943.138289329945
28,3451087148.8988757,39943.138297440695
28,3451087149.5996447,39943.138305551445
28,3451087150.3004136,39943.138313662195
28,3451087151.001182,39943.138321772945
28,3451087151.701951,39943.138329883695
28,3451087152.40272,39943.138337994445
28,3451087153.1034884,39943.138346105196
28,3451087153.8042574,39943.138354215946
28,3451087154.5050263,39943.138362326696
28,3451087155.205795,39943.138370437446
28,3451087155.9065638,39943.138378548196
28,3451087156.607332,39943.13838665894
28,3451087157.308101,39943.13839476969
28,3451087158.00887,39943.138402880446
28,3451087158.7096386,39943.13841099119
28,3451087159.4104075,39943.13841910194
28,3451087160.1111765,39943.13842721269
28,3451087160.811945,39943.13843532344
28,3451087161.512714,39943.13844343419
28,3451087162.2134824,39943.13845154493
28,3451087162.9142513,39943.13845965568
28,3451087163.6150203,39943.13846776644
28,3451087164.3157887,39943.13847587718
28,3451087165.0165577,39943.13848398793
28,3451087165.7173266,39943.13849209869
28,3451087166.418095,39943.13850020943
28,3451087167.118864,39943.13850832019
28,3451087167.819633,39943.13851643094
28,3451087168.5204015,39943.13852454168
28,3451087169.2211704,39943.13853265244
28,3451087169.921939,39943.13854076318
28,3451087170.622708,39943.13854887393
28,3451087171.323477,39943.13855698468
28,3451087172.0242453,39943.13856509543
28,3451087172.725014,39943.13857320618
28,3451087173.425783,39943.13858131693
28,3451087174.1265516,39943.138589427675
28,3451087174.8273206,39943.13859753843
28,3451087175.528089,39943.138605649176
28,3451087176.228858,39943.138613759926
28,3451087176.929627,39943.13862187068
28,3451087177.6303954,39943.138629981426
28,3451087178.3311644,39943.13863809218
28,3451087179.0319333,39943.13864620293
28,3451087179.732702,39943.138654313676
28,3451087180.4334707,39943.138662424426
28,3451087181.1342397,39943.13867053518
28,3451087181.835008,39943.138678645926
28,3451087182.535777,39943.138686756676
28,3451087183.2365456,39943.138694867426
28,3451087183.9373145,39943.138702978176
28,3451087184.6380835,39943.138711088926
28,3451087185.338852,39943.13871919968
28,3451087186.039621,39943.13872731043
28,3451087186.74039,39943.13873542118
28,3451087187.4411583,39943.13874353192
28,3451087188.1419272,39943.13875164268
28,3451087188.8426957,39943.13875975342
28,3451087189.5434647,39943.13876786417
28,3451087190.2442336,39943.13877597492
28,3451087190.945002,39943.13878408567
28,3451087191.645771,39943.13879219642
28,3451087192.34654,39943.13880030717
28,3451087193.0473084,39943.13880841791
28,3451087193.7480774,39943.13881652867
28,3451087194.4488463,39943.13882463942
28,3451087195.149615,39943.13883275017
28,3451087195.8503838,39943.13884086092
28,3451087196.551152,39943.13884897166
28,3451087197.251921,39943.13885708242
28,3451087197.95269,39943.13886519317
28,3451087198.6534586,39943.13887330392
28,3451087199.3542275,39943.13888141467
28,3451087200.0549965,39943.13888952542
28,3451087200.755765,39943.13889763617
28,3451087201.456534,39943.13890574692
28,3451087202.157303,39943.13891385767
28,3451087202.8580713,39943.13892196842
28,3451087203.5588403,39943.13893007917
28,3451087204.2596087,39943.13893818991
28,3451087204.9603777,39943.13894630066
28,3451087205.6611466,39943.13895441141
28,3451087206.361915,39943.13896252216
28,3451087207.062684,39943.138970632914
28,3451087207.763453,39943.138978743664
28,3451087208.4642215,39943.13898685441
28,3451087209.1649904,39943.138994965164
28,3451087209.865759,39943.13900307591
28,3451087210.566528,39943.13901118666
28,3451087211.267297,39943.139019297414
28,3451087211.9680653,39943.13902740816
28,3451087212.668834,39943.13903551891
28,3451087213.369603,39943.139043629664
28,3451087214.0703716,39943.13905174041
28,3451087214.7711406,39943.139059851164
28,3451087215.4719095,39943.139067961914
28,3451087216.172678,39943.13907607266
28,3451087216.873447,39943.139084183415
28,3451087217.5742154,39943.13909229416
28,3451087218.2749844,39943.13910040491
28,3451087218.9757533,39943.139108515665
28,3451087219.676522,39943.13911662641
28,3451087220.3772907,39943.13912473716
28,3451087221.0780597,39943.13913284791
28,3451087221.778828,39943.13914095866
28,3451087222.479597,39943.13914906941
28,3451087223.1803656,39943.13915718015
28,3451087223.8811345,39943.13916529091
28,3451087224.5819035,39943.13917340166
28,3451087225.282672,39943.13918151241
28,3451087225.983441,39943.13918962316
28,3451087226.68421,39943.13919773391
28,3451087227.3849783,39943.13920584466
28,3451087228.0857472,39943.13921395541
28,3451087228.786516,39943.13922206616
28,3451087229.4872847,39943.13923017691
28,3451087230.1880536,39943.13923828766
28,3451087230.888822,39943.1392463984
28,3451087231.589591,39943.13925450916
28,3451087232.29036,39943.13926261991
28,3451087232.9911284,39943.13927073065
28,3451087233.6918974,39943.1392788414
28,3451087234.3926663,39943.13928695216
28,3451087235.093435,39943.1392950629
28,3451087235.7942038,39943.13930317365
28,3451087236.494972,39943.139311284394
28,3451087237.195741,39943.13931939515
28,3451087237.89651,39943.1393275059
28,3451087238.5972786,39943.139335616645
28,3451087239.2980475,39943.1393437274
28,3451087239.9988165,39943.13935183815
28,3451087240.699585,39943.1393599489
28,3451087241.400354,39943.13936805965
28,3451087242.101123,39943.1393761704
28,3451087242.8018913,39943.13938428115
28,3451087243.5026603,39943.1393923919
28,3451087244.2034287,39943.13940050265
28,3451087244.9041977,39943.1394086134
28,3451087245.6049666,39943.13941672415
28,3451087246.305735,39943.139424834895
28,3451087247.006504,39943.13943294565
28,3451087247.707273,39943.1394410564
28,3451087248.4080415,39943.139449167145
28,3451087249.1088104,39943.139457277895
28,3451087249.809579,39943.139465388645
28,3451087250.510348,39943.139473499396
28,3451087251.211117,39943.139481610146
28,3451087251.9118853,39943.13948972089
28,3451087252.612654,39943.139497831646
28,3451087253.313423,39943.139505942396
28,3451087254.0141916,39943.13951405314
28,3451087254.7149606,39943.139522163896
28,3451087255.4157295,39943.139530274646
28,3451087256.116498,39943.139538385396
28,3451087256.817267,39943.139546496146
28,3451087257.5180354,39943.139554606896
28,3451087258.2188044,39943.139562717646
28,3451087258.9195733,39943.139570828396
7,3451087434.1117663,39943.14159851582
7,3451087434.812535,39943.14160662656
7,3451087435.5133038,39943.14161473731
7,3451087436.2140727,39943.14162284807
7,3451087436.914841,39943.14163095881
7,3451087437.61561,39943.14163906956
7,3451087438.316379,39943.14164718032
7,3451087439.0171475,39943.14165529106
7,3451087439.7179165,39943.14166340181
7,3451087440.418685,39943.14167151256
7,3451087441.119454,39943.14167962331
7,3451087441.820223,39943.14168773406
7,3451087442.5209913,39943.14169584481
7,3451087443.2217603,39943.14170395556
7,3451087443.922529,39943.14171206631
7,3451087444.6232977,39943.14172017706
7,3451087445.3240666,39943.14172828781
7,3451087446.0248356,39943.14173639857
7,3451087446.725604,39943.14174450931
7,3451087447.426373,39943.14175262006
7,3451087448.1271415,39943.14176073081
7,3451087448.8279104,39943.14176884156
7,3451087449.5286794,39943.14177695231
7,3451087450.229448,39943.14178506305
7,3451087450.930217,39943.1417931738
7,3451087451.6309857,39943.14180128455
7,3451087452.331754,39943.1418093953
7,3451087453.032523,39943.14181750605
7,3451087453.7332916,39943.141825616796
7,3451087454.4340606,39943.141833727546
7,3451087455.1348295,39943.1418418383
7,3451087455.835598,39943.14184994905
7,3451087456.536367,39943.1418580598
7,3451087457.237136,39943.14186617055
7,3451087457.9379044,39943.1418742813
7,3451087458.6386733,39943.14188239205
7,3451087459.3394423,39943.141890502804
7,3451087460.0402107,39943.14189861355
7,3451087460.7409797,39943.141906724304
7,3451087461.441748,39943.14191483505
7,3451087462.142517,39943.1419229458
7,3451087462.843286,39943.141931056554
7,3451087463.5440545,39943.1419391673
7,3451087464.2448235,39943.14194727805
7,3451087464.9455924,39943.1419553888
7,3451087465.646361,39943.14196349955
7,3451087466.34713,39943.1419716103
7,3451087467.0478983,39943.14197972104
66,3451087659.0585423,39943.14420206646
66,3451087659.7593107,39943.14421017721
66,3451087660.4600797,39943.14421828796
66,3451087661.1608486,39943.14422639871
66,3451087661.861617,39943.14423450946
66,3451087662.562386,39943.14424262021
66,3451087663.2631545,39943.144250730955
66,3451087663.9639235,39943.144258841705
66,3451087664.6646924,39943.14426695246
66,3451087665.365461,39943.144275063205
66,3451087666.06623,39943.144283173955
66,3451087666.766999,39943.14429128471
66,3451087667.4677672,39943.144299395455
66,3451087668.168536,39943.144307506205
66,3451087668.869305,39943.14431561696
66,3451087669.5700736,39943.144323727705
66,3451087670.2708426,39943.144331838455
66,3451087670.971611,39943.144339949205
66,3451087671.67238,39943.144348059956
66,3451087672.373149,39943.14435617071
66,3451087673.0739174,39943.144364281456
66,3451087673.7746863,39943.144372392206
66,3451087674.4754553,39943.144380502956
66,3451087675.1762238,39943.144388613706
66,3451087675.8769927,39943.144396724456
66,3451087676.577761,39943.1444048352
66,3451087677.27853,39943.144412945956
66,3451087677.979299,39943.144421056706
66,3451087678.6800675,39943.14442916745
66,3451087679.3808365,39943.1444372782
66,3451087680.0816054,39943.144445388956
66,3451087680.782374,39943.1444534997
66,3451087681.483143,39943.14446161045
66,3451087682.183912,39943.14446972121
66,3451087682.8846803,39943.14447783195
66,3451087683.585449,39943.1444859427
66,3451087684.2862177,39943.14449405344
66,3451087684.9869866,39943.1445021642
66,3451087685.6877556,39943.14451027495
66,3451087686.388524,39943.14451838569
66,3451087687.089293,39943.14452649645
66,3451087687.790062,39943.1445346072
66,3451087688.4908304,39943.14454271795
66,3451087689.1915994,39943.1445508287
66,3451087689.892368,39943.14455893945
66,3451087690.593137,39943.1445670502
66,3451087691.2939057,39943.14457516095
66,3451087691.994674,39943.14458327169
66,3451087692.695443,39943.14459138244
66,3451087693.396212,39943.14459949319
66,3451087694.0969806,39943.14460760394
66,3451087694.7977495,39943.14461571469
66,3451087695.4985185,39943.14462382545
66,3451087696.199287,39943.14463193619
66,3451087696.900056,39943.14464004694
66,3451087697.6008244,39943.14464815769
66,3451087698.3015933,39943.14465626844
66,3451087699.0023623,39943.14466437919
66,3451087699.7031307,39943.14467248994
66,3451087700.4038997,39943.14468060069
66,3451087701.1046686,39943.14468871144
66,3451087701.805437,39943.144696822186
66,3451087702.506206,39943.144704932936
66,3451087703.206975,39943.144713043686
66,3451087703.9077435,39943.14472115444
66,3451087704.6085124,39943.14472926519
66,3451087705.309281,39943.14473737594
66,3451087706.01005,39943.14474548669
66,3451087706.710819,39943.14475359744
66,3451087707.411587,39943.14476170819
66,3451087708.112356,39943.14476981894
66,3451087708.813125,39943.144777929694
66,3451087709.5138936,39943.14478604044
66,3451087710.2146626,39943.14479415119
66,3451087710.915431,39943.14480226194
66,3451087711.6162,39943.14481037269
66,3451087712.316969,39943.14481848344
66,3451087713.0177374,39943.14482659419
66,3451087713.7185063,39943.14483470494
66,3451087714.4192753,39943.14484281569
66,3451087715.1200438,39943.14485092643
66,3451087715.8208127,39943.14485903719
66,3451087716.5215816,39943.14486714794
66,3451087717.22235,39943.14487525868
66,3451087717.923119,39943.14488336943
66,3451087718.6238875,39943.14489148018
66,3451087719.3246565,39943.14489959093
66,3451087720.0254254,39943.14490770168
66,3451087720.726194,39943.14491581242
66,3451087721.426963,39943.14492392318
66,3451087722.127732,39943.14493203393
66,3451087722.8285003,39943.14494014467
66,3451087723.529269,39943.14494825542
66,3451087724.2300377,39943.14495636617
66,3451087724.9308066,39943.14496447692
66,3451087725.6315756,39943.144972587674
66,3451087726.332344,39943.144980698424
66,3451087727.033113,39943.144988809174
66,3451087727.733882,39943.144996919924
66,3451087728.4346504,39943.145005030674
66,3451087729.1354194,39943.145013141424
66,3451087729.8361883,39943.145021252174
66,3451087730.536957,39943.145029362924
66,3451087731.2377257,39943.145037473674
66,3451087731.938494,39943.145045584424
66,3451087732.639263,39943.145053695174
66,3451087733.340032,39943.145061805924
66,3451087734.0408006,39943.145069916674
66,3451087734.7415695,39943.145078027424
66,3451087735.4423385,39943.145086138175
66,3451087736.143107,39943.14509424892
66,3451087736.843876,39943.145102359675
66,3451087737.5446444,39943.14511047042
66,3451087738.2454133,39943.14511858117
66,3451087738.9461823,39943.145126691925
66,3451087739.6469507,39943.14513480267
66,3451087740.3477197,39943.14514291342
66,3451087741.0484886,39943.14515102417
66,3451087741.749257,39943.14515913492
66,3451087742.450026,39943.14516724567
66,3451087743.150795,39943.14517535642
66,3451087743.8515635,39943.14518346717
66,3451087744.5523324,39943.14519157792
66,3451087745.253101,39943.14519968866
66,3451087745.95387,39943.14520779942
66,3451087746.654639,39943.14521591017
66,3451087747.355407,39943.14522402091
66,3451087748.056176,39943.14523213166
