x,y,seconds,time
0.5638999992498839,624.6763000001891,3449710241.9999995,39927.201875
10.187599998928931,623.0113000004494,3449710243.9999957,39927.2018981481
18.878899998753695,621.1576000000819,3449710246.0,39927.2019212963
27.203899998241354,619.6813000001811,3449710247.999996,39927.2019444444
35.16259999896931,618.2050000002803,3449710250.0000005,39927.2019675926
42.56629999952111,615.6076000006863,3449710251.999997,39927.2019907407
48.11629999812794,610.6126000006782,3449710254.0000014,39927.2020138889
51.62389999810557,604.3300000006084,3449710255.9999967,39927.202037037
50.51389999933065,597.4813000002327,3449710258.000001,39927.2020601852
50.51389999933065,590.4550000001478,3449710259.9999967,39927.2020833333
53.666299998312184,583.6063000005609,3449710262.0000014,39927.2021064815
56.61889999811365,576.0250000002998,3449710263.9999976,39927.2021296296
57.72889999846598,568.2550000001995,3449710266.000002,39927.2021527778
57.917599998305036,560.2963000002603,3449710267.999998,39927.2021759259
57.917599998305036,552.148900000482,3449710270.000002,39927.2021990741
58.28389999864214,544.3789000003818,3449710271.999998,39927.2022222222
57.36259999812887,536.7976000001206,3449710274.0000024,39927.2022453704
56.99629999936917,529.2163000006483,3449710275.999998,39927.2022685185
57.551299999545336,521.446300000548,3449710278.0000024,39927.2022916667
57.72889999846598,514.0425999999962,3449710279.999999,39927.2023148148
58.84999999815932,507.01630000069997,3449710282.0000033,39927.202337963
59.948899999170635,499.4239000003091,3449710283.9999995,39927.2023611111
60.88129999902492,491.2876000006605,3449710286.0000033,39927.2023842593
61.99129999937725,483.1513000002232,3449710287.999999,39927.2024074074
63.46759999848928,474.82630000073556,3449710290.000004,39927.2024305556
64.76629999868067,466.5013000004592,3449710291.9999995,39927.2024537037
64.76629999868067,458.54260000051994,3449710294.000004,39927.2024768519
65.876299999033,450.77260000041974,3449710296.0,39927.2025
67.71889999848213,443.00260000031955,3449710297.999996,39927.2025231481
68.2738999986583,434.86630000067095,3449710300.0000005,39927.2025462963
68.83999999817547,426.5413000003946,3449710301.999996,39927.2025694444
69.38389999901062,418.39390000061627,3449710304.0000005,39927.2025925926
69.38389999901062,410.0689000003399,3449710305.999996,39927.2026157407
69.93889999918679,401.9326000006913,3449710308.000001,39927.2026388889
70.12759999902585,393.796300000254,3449710309.999997,39927.202662037
69.20629999851258,385.83760000031475,3449710312.0000014,39927.2026851852
66.05389999953104,380.2876000001305,3449710313.9999976,39927.2027083333
66.61999999904822,371.59630000030575,3449710316.0000014,39927.2027314815
60.69259999918586,364.5700000002208,3449710317.9999976,39927.2027546296
59.39389999899447,355.1350000003808,3449710320.000002,39927.2027777778
60.69259999918586,346.25500000071696,3449710321.9999976,39927.2028009259
59.77129999867259,338.10760000014994,3449710324.000002,39927.2028240741
57.917599998305036,330.5263000006775,3449710325.999998,39927.2028472222
56.61889999811365,322.93390000028666,3449710328.0000024,39927.2028703704
54.58759999882545,317.017600000554,3449710329.9999986,39927.2028935185
52.92259999829696,308.8813000001167,3449710332.000003,39927.2029166667
52.55629999953726,301.4776000003536,3449710333.9999986,39927.2029398148
53.11129999813602,292.78630000052885,3449710336.000003,39927.202962963
56.99629999936917,286.1262999999923,3449710337.999999,39927.2029861111
66.2425999993701,282.7963000005127,3449710340.0000033,39927.2030092593
78.0862999981764,279.27760000040536,3449710341.9999995,39927.2030324074
88.63129999836872,275.58130000058867,3449710344.0000033,39927.2030555556
96.57889999817826,273.53890000038206,3449710346.0,39927.2030787037
103.98259999873005,269.09890000055015,3449710348.0000043,39927.2031018519
113.9725999987462,262.62760000064134,3449710350.0,39927.203125
120.44389999944372,257.0776000004571,3449710351.9999957,39927.2031481481
128.59129999843333,250.6063000005483,3449710354.0,39927.2031712963
136.9162999994984,244.31260000034882,3449710355.9999967,39927.2031944444
145.4188999994841,239.8726000005169,3449710358.0000005,39927.2032175926
154.85389999932409,236.17630000070022,3449710359.9999967,39927.2032407407
163.0012999983137,232.10260000041671,3449710362.000001,39927.2032638889
170.21629999902643,227.10760000040864,3449710363.999997,39927.203287037
175.76629999921067,220.81390000020917,3449710366.0000014,39927.2033101852
180.76129999921875,214.53130000013942,3449710367.999997,39927.2033333333
186.86629999800175,209.53630000013135,3449710370.0000014,39927.2033564815
195.74629999924298,206.76130000003923,3449710371.9999976,39927.2033796296
202.77259999853925,206.20630000065177,3449710374.000002,39927.2034027778
207.95629999838638,205.84000000031466,3449710375.999998,39927.2034259259
213.87259999890773,203.79760000010805,3449710378.0000024,39927.2034490741
220.34389999802784,201.40000000048275,3449710379.999998,39927.2034722222
228.49129999859485,202.51000000004638,3449710382.0000024,39927.2034953704
238.29259999877195,205.09630000029944,3449710383.9999986,39927.2035185185
247.916299998451,207.6826000005525,3449710386.0000024,39927.2035416667
258.0838999989652,210.28000000014657,3449710387.9999986,39927.2035648148
268.45129999865947,210.45760000064462,3449710390.000003,39927.203587963
278.4412999986756,209.17000000058295,3449710391.999999,39927.2036111111
283.0588999990056,209.3476000002923,3449710394.000004,39927.2036342593
289.163899999366,210.45760000064462,3449710395.9999995,39927.2036574074
292.8712999985237,213.97630000075196,3449710398.000004,39927.2036805556
294.9025999993893,215.64130000049175,3449710399.9999995,39927.2037037037
300.0862999992364,214.89760000047653,3449710401.999996,39927.2037268518
304.5262999990683,213.04390000010898,3449710404.0,39927.20375
311.36389999852554,211.37890000036919,3449710405.999996,39927.2037731481
318.21259999890117,209.7139000006294,3449710408.0000005,39927.2037962963
324.1288999994225,208.60390000027706,3449710409.999996,39927.2038194444
332.8312999985883,205.6513000004756,3449710412.000001,39927.2038425926
336.8938999987421,200.46760000062847,3449710413.9999967,39927.2038657407
340.9675999982369,192.33130000019116,3449710416.0000005,39927.2038888889
343.55389999927866,185.3050000001062,3449710417.9999967,39927.203912037
338.0149999984354,178.45630000051926,3449710420.000001,39927.2039351852
333.5638999992625,171.98500000061046,3449710421.9999976,39927.2039583333
335.2288999982136,165.691300000411,3449710424.000002,39927.2039814815
341.8999999980912,161.9950000005943,3449710425.9999976,39927.2040046296
350.95759999825304,162.3613000001427,3449710428.000002,39927.2040277778
359.47129999915717,161.06260000074002,3449710429.999998,39927.2040509259
367.4299999983077,157.36630000013463,3449710432.000002,39927.2040740741
375.74389999845437,155.14630000021867,3449710433.999998,39927.2040972222
384.6349999990366,155.51260000055578,3449710436.0000024,39927.2041203704
390.55129999798055,159.22000000050218,3449710437.9999986,39927.2041435185
397.5775999988542,162.91630000031887,3449710440.0000033,39927.2041666667
405.3475999981657,170.49760000058,3449710441.999999,39927.2041898148
412.92889999921556,173.4613000005112,3449710444.0000033,39927.204212963
421.0762999982052,174.01630000068735,3449710445.9999986,39927.2042361111
428.46889999941595,172.71760000049596,3449710448.000003,39927.2042592593
433.46389999942403,167.53390000064883,3449710449.9999995,39927.2042824074
438.092599999095,158.6539000001963,3449710452.000004,39927.2043055556
441.2338999987355,149.2189000003563,3449710454.0,39927.2043287037
437.53759999891884,142.93630000028656,3449710455.999995,39927.2043518518
436.23889999872745,139.05130000063082,3449710458.0000005,39927.204375
434.57389999819895,134.42260000017114,3449710459.9999957,39927.2043981481
437.17129999858173,128.1400000001014,3449710462.0,39927.2044212963
437.7262999987579,121.46890000022381,3449710463.999996,39927.2044444444
436.61629999840557,115.37499999999312,3449710466.0000005,39927.2044675926
430.6888999985432,111.66760000004672,3449710467.999997,39927.2044907407
420.33259999818995,112.41130000006194,3449710470.0000014,39927.2045138889
410.89759999834996,112.9663000002381,3449710471.999997,39927.204537037
401.8399999981881,112.03390000038382,3449710474.0000014,39927.2045601852
395.35759999814957,107.41630000005387,3449710475.999997,39927.2045833333
393.6925999991985,98.7250000002291,3449710478.0000014,39927.2046064815
399.98629999939794,90.76630000028985,3449710479.9999976,39927.2046296296
403.3162999988775,83.18500000002871,3449710482.000002,39927.2046527778
404.42629999922985,75.95890000076366,3449710483.999998,39927.2046759259
400.174999999237,69.12130000051775,3449710486.000003,39927.2046990741
398.32129999886945,62.46130000076988,3449710487.9999986,39927.2047222222
398.68759999920655,56.16760000057042,3449710490.0000024,39927.2047453704
399.7975999979815,50.25130000004907,3449710491.999998,39927.2047685185
400.71889999849475,44.70130000065353,3449710494.0000024,39927.2047916667
401.46259999851,38.77390000000247,3449710495.999999,39927.2048148148
401.09629999817287,32.30260000009366,3449710498.0000033,39927.204837963
400.71889999849475,25.46500000063645,3449710499.9999995,39927.2048611111
404.6038999981505,19.903900000322494,3449710502.0000033,39927.2048842593
412.0075999987023,16.396300000344866,3449710504.0,39927.2049074074
421.26499999804423,15.841300000168701,3449710506.000004,39927.2049305556
431.43259999855843,15.841300000168701,3449710507.9999995,39927.2049537037
440.1238999983832,16.76260000068197,3449710509.999995,39927.2049768518
449.38129999930254,17.317600000069433,3449710512.0,39927.205
462.1462999986221,16.03000000000776,3449710513.9999957,39927.2050231481
467.69629999880635,12.133900000222297,3449710516.000001,39927.2050462963
467.5075999989673,8.626300000244669,3449710517.9999957,39927.2050694444
466.76389999895207,4.930000000427981,3449710520.0000005,39927.2050925926
464.73259999808647,2.8876000002213686,3449710521.999996,39927.2051157407
463.99999999898967,2.8876000002213686,3449710524.000001,39927.2051388889
462.8788999992963,2.8876000002213686,3449710525.9999967,39927.205162037
