x,y,seconds,time
158.5612999984818,204.90760000046038,3446774892.999997,39893.2279282407
157.63999999954592,205.09630000029944,3446774893.999999,39893.2279398148
151.5238999982671,209.17000000058295,3446774896.0000033,39893.227962963
148.01629999828947,210.28000000014657,3446774897.9999995,39893.2279861111
143.0212999982814,212.1226000003844,3446774900.0000033,39893.2280092593
138.9475999987866,214.70890000063747,3446774901.999999,39893.2280324074
140.97889999807478,219.14890000046938,3446774904.0000033,39893.2280555556
142.83259999844233,219.14890000046938,3446774906.0,39893.2280787037
147.4612999981133,222.11260000040056,3446774907.999995,39893.2281018518
150.41389999949217,226.37500000052313,3446774910.0000005,39893.228125
152.63389999861943,232.65760000059288,3446774911.999995,39893.2281481481
150.7912999991703,237.4639000007619,3446774914.0000005,39893.2281712963
145.4188999994841,242.45890000076997,3446774915.999996,39893.2281944444
138.76999999828854,247.83130000045617,3446774918.0000005,39893.2282175926
131.1775999994751,252.08260000044902,3446774919.999996,39893.2282407407
123.40759999858619,257.0776000004571,3446774922.000001,39893.2282638889
113.05129999823293,265.9576000001209,3446774923.999997,39893.228287037
100.84129999908953,275.0263000004125,3446774926.000002,39893.2283101852
89.9299999985601,283.1626000000611,3446774927.9999976,39893.2283333333
81.03889999797786,289.6450000000996,3446774930.0000014,39893.2283564815
73.64629999834449,294.45130000026865,3446774931.999997,39893.2283796296
65.876299999033,295.9276000001694,3446774934.000002,39893.2284027778
59.58259999883353,298.89130000010056,3446774935.999998,39893.2284259259
56.25259999935395,306.66130000020075,3446774938.0000024,39893.2284490741
57.551299999545336,311.65630000020883,3446774939.9999986,39893.2284722222
60.5038999993468,315.3526000000255,3446774942.0000024,39893.2284953704
59.948899999170635,318.6826000002938,3446774943.999999,39893.2285185185
56.99629999936917,327.92890000029473,3446774946.000003,39893.2285416667
53.666299998312184,336.6313000002492,3446774947.9999986,39893.2285648148
52.92259999829696,343.102600000158,3446774950.000003,39893.228587963
54.03259999864929,350.8726000002582,3446774951.999999,39893.2286111111
57.72889999846598,363.0826000001903,3446774954.000004,39893.2286342593
59.027599998657365,370.6750000005812,3446774956.0,39893.2286574074
58.66129999832026,381.77500000016096,3446774958.000004,39893.2286805556
61.06999999886398,391.57630000033805,3446774959.9999995,39893.2287037037
63.46759999848928,400.822600000339,3446774961.999995,39893.2287268518
66.79759999954626,411.19000000003325,3446774964.0,39893.22875
67.71889999848213,418.02760000027916,3446774965.9999957,39893.2287731481
67.16389999830596,426.73000000023364,3446774968.0000005,39893.2287962963
65.68759999919394,434.86630000067095,3446774969.999996,39893.2288194444
63.83389999882638,443.1913000001586,3446774972.000001,39893.2288425926
63.10129999815217,450.77260000041974,3446774973.999996,39893.2288657407
62.54629999797601,458.3539000006809,3446774976.000001,39893.2288888889
61.06999999886398,465.58000000073463,3446774977.999996,39893.228912037
58.84999999815932,472.972600000368,3446774980.000001,39893.2289351852
56.06389999951489,479.6326000001159,3446774981.999997,39893.2289583333
53.11129999813602,482.0413000006596,3446774984.000002,39893.2289814815
49.03759999864121,480.0100000005827,3446774985.999997,39893.2290046296
41.64499999900784,479.0776000007284,3446774988.000002,39893.2290277778
31.654999998991684,480.0100000005827,3446774989.999997,39893.2290509259
20.366299998784143,479.26630000056747,3446774992.0000024,39893.2290740741
9.998899999089872,478.15630000021514,3446774993.999998,39893.2290972222
0.5638999992498839,477.9676000003761,3446774996.0000024,39893.2291203704
