x,y,seconds,time
595.9012999984878,789.1450000001186,3433565455.9999976,39740.3409259259
594.6025999982965,788.7676000004404,3433565458.0000024,39740.3409490741
593.1262999991844,788.2126000002643,3433565459.9999976,39740.3409722222
590.3512999983036,786.5476000005244,3433565462.0000024,39740.3409953704
588.8638999982732,785.9926000003484,3433565463.9999986,39740.3410185185
586.832599998985,785.0713000006238,3433565466.0000033,39740.3410416667
584.9788999986174,784.1389000007695,3433565467.9999986,39740.3410648148
583.3138999980889,783.4063000000953,3433565470.000004,39740.341087963
581.2825999988007,783.4063000000953,3433565471.999999,39740.3411111111
579.4288999984332,783.5839000005933,3433565474.000004,39740.3411342593
577.586299998984,783.0400000005468,3433565475.999999,39740.3411574074
576.4762999986317,782.2963000005316,3433565478.000004,39740.3411805556
574.4449999993435,782.1076000006926,3433565479.9999995,39740.3412037037
571.2925999987846,782.2963000005316,3433565482.0000043,39740.3412268519
567.7738999994659,781.7413000003555,3433565484.0,39740.34125
564.0775999980718,779.887599999988,3433565485.9999957,39740.3412731481
559.826299998079,777.667600000072,3433565488.0,39740.3412962963
557.0512999987756,778.7776000004243,3433565489.999996,39740.3413194444
553.721299999296,778.4113000000872,3433565492.0000005,39740.3413425926
551.8675999989284,780.2539000003251,3433565493.9999967,39740.3413657407
550.391299998239,781.5526000005163,3433565496.000001,39740.3413888889
547.9825999992727,782.1076000006926,3433565497.9999967,39740.341412037
545.3962999982309,782.1076000006926,3433565500.000001,39740.3414351852
542.2438999992494,783.9613000002714,3433565501.999997,39740.3414583333
537.8149999987585,783.2176000002562,3433565504.000001,39740.3414814815
533.3638999980082,783.9613000002714,3433565505.999997,39740.3415046296
530.9662999983829,784.882599999996,3433565508.0000014,39740.3415277778
528.0025999992404,785.815000000639,3433565509.999998,39740.3415509259
527.0812999987271,788.5789000006014,3433565512.0000024,39740.3415740741
524.1175999980072,791.5426000005325,3433565513.999998,39740.3415972222
521.1538999988647,793.9513000002876,3433565516.000002,39740.3416203704
520.9762999983667,795.250000000479,3433565517.999998,39740.3416435185
520.4212999981905,795.8050000006551,3433565520.0000033,39740.3416666667
518.5675999994004,798.7576000004566,3433565521.9999986,39740.3416898148
515.4262999981825,802.6426000001123,3433565524.0000033,39740.341712963
513.7612999992314,804.4963000004799,3433565525.999999,39740.3417361111
511.35259999868765,806.8939000001052,3433565528.000004,39740.3417592593
508.2112999990471,806.8939000001052,3433565529.9999995,39740.3417824074
505.61389999866435,806.5276000005567,3433565532.0000043,39740.3418055556
503.21629999903905,808.0150000005872,3433565533.999999,39740.3418287037
500.6299999979973,806.8939000001052,3433565536.0000043,39740.3418518519
496.74499999834154,805.7839000005415,3433565538.0,39740.341875
493.03759999918384,805.051300000656,3433565539.999996,39740.3418981481
490.6288999986401,804.4963000004799,3433565542.0000005,39740.3419212963
487.30999999850155,803.7526000004647,3433565543.999996,39740.3419444444
483.60259999934385,800.9776000003726,3433565546.0,39740.3419675926
481.0162999983021,799.5013000004718,3433565547.9999967,39740.3419907407
479.16259999951194,800.4226000001963,3433565550.0000005,39740.3420138889
475.83259999845495,799.6789000001811,3433565551.9999967,39740.342037037
472.3138999991363,798.5800000007473,3433565554.000001,39740.3420601852
469.916299999511,799.5013000004718,3433565555.9999976,39740.3420833333
467.8849999986454,800.7889000005334,3433565558.000002,39740.3421064815
464.1775999994877,798.9463000002957,3433565559.9999976,39740.3421296296
462.1462999986221,799.6789000001811,3433565562.0000014,39740.3421527778
459.7375999980784,800.6113000000355,3433565563.999997,39740.3421759259
457.3288999991121,800.245000000487,3433565566.000002,39740.3421990741
455.2975999982465,802.0876000007249,3433565567.999998,39740.3422222222
451.77889999892784,803.3863000001276,3433565570.0000024,39740.3422453704
448.8262999991264,803.0200000005791,3433565571.9999986,39740.3422685185
446.05129999824555,802.0876000007249,3433565574.000003,39740.3422916667
442.90999999860503,801.9100000002268,3433565575.9999986,39740.3423148148
440.1238999983832,801.7213000003878,3433565578.000003,39740.342337963
437.7262999987579,799.6789000001811,3433565579.9999986,39740.3423611111
435.87259999839034,797.6476000001043,3433565582.000003,39740.3423842593
433.0975999990869,796.5376000005406,3433565583.9999995,39740.3424074074
430.51129999804516,794.3176000006247,3433565586.000004,39740.3424305556
426.43759999855035,792.6526000000962,3433565588.0,39740.3424537037
423.66259999924694,791.1763000001954,3433565590.0000043,39740.3424768519
419.96629999943025,789.5113000004557,3433565591.9999995,39740.3425
417.3799999983885,788.7676000004404,3433565593.9999957,39740.3425231481
415.3375999981819,790.4326000001802,3433565596.0,39740.3425462963
413.49499999873274,790.9876000003565,3433565597.999996,39740.3425694444
411.4525999985261,790.0663000006318,3433565600.0000005,39740.3425925926
409.78759999799763,788.7676000004404,3433565601.999997,39740.3426157407
407.0125999986942,786.5476000005244,3433565604.0000014,39740.3426388889
405.72499999942124,785.0713000006238,3433565605.9999967,39740.342662037
404.981299999406,785.2489000003332,3433565608.000001,39740.3426851852
402.76129999870136,784.882599999996,3433565609.9999967,39740.3427083333
399.05389999954366,782.8513000007079,3433565612.0000014,39740.3427314815
397.95499999853234,784.5163000004476,3433565613.9999976,39740.3427546296
395.5462999979886,783.4063000000953,3433565616.000002,39740.3427777778
394.0699999988766,782.473900000241,3433565617.999998,39740.3428009259
391.8388999988309,782.473900000241,3433565620.000002,39740.3428240741
389.61889999812627,782.1076000006926,3433565621.999998,39740.3428472222
387.77629999867713,781.7413000003555,3433565624.0000024,39740.3428703704
385.9225999983096,780.8089000005011,3433565625.999998,39740.3428935185
385.0012999993737,779.5213000004395,3433565628.0000024,39740.3429166667
382.03759999865383,777.667600000072,3433565629.999999,39740.3429398148
380.9275999983015,777.667600000072,3433565632.0000033,39740.342962963
381.2938999986386,774.8926000007685,3433565633.9999995,39740.3429861111
379.8175999995266,774.3376000005924,3433565636.0000033,39740.3430092593
378.5299999986762,773.9713000002553,3433565637.999999,39740.3430324074
374.4562999991814,776.0026000003322,3433565641.9999995,39740.3430787037
