x,y,seconds,time
388.6975999991904,167.53390000064883,3443148293.0,39851.2533912037
389.25259999936657,167.16760000031172,3443148295.0000043,39851.2534143519
389.25259999936657,167.16760000031172,3443148297.0,39851.2534375
389.61889999812627,166.99000000060238,3443148298.999996,39851.2534606481
390.91759999831766,166.61260000013556,3443148301.0000005,39851.2534837963
390.91759999831766,166.61260000013556,3443148307.999998,39851.2535648148
391.6612999983329,166.80130000076332,3443148310.0000033,39851.253587963
394.0699999988766,166.0576000007481,3443148311.999999,39851.2536111111
397.38889999901517,164.94760000039577,3443148314.000004,39851.2536342593
402.2062999985252,164.21500000051026,3443148315.999999,39851.2536574074
405.72499999942124,163.47130000049503,3443148318.000004,39851.2536805556
409.2325999993989,164.0263000006712,3443148319.999999,39851.2537037037
415.1488999983428,164.21500000051026,3443148322.0000043,39851.2537268519
419.03389999799856,161.25130000057908,3443148324.0000005,39851.25375
421.63129999838134,161.80630000075524,3443148326.000005,39851.2537731482
425.69389999853513,163.28260000065598,3443148328.0000005,39851.2537962963
428.2912999989179,163.83760000004344,3443148329.999996,39851.2538194444
429.76759999802994,164.58130000005866,3443148332.000001,39851.2538425926
431.79889999889554,164.0263000006712,3443148333.999996,39851.2538657407
432.7312999987498,163.47130000049503,3443148336.0000014,39851.2538888889
433.0975999990869,161.25130000057908,3443148338.9999986,39851.2539236111
433.84129999910215,159.58630000005058,3443148341.000004,39851.2539467593
433.84129999910215,158.2876000006479,3443148342.999999,39851.2539699074
433.6525999992631,154.03630000065505,3443148345.000004,39851.2539930556
433.46389999942403,149.96260000037154,3443148346.9999995,39851.2540162037
434.3962999992783,147.55390000061652,3443148349.0000043,39851.2540393519
434.20759999943925,143.6800000003018,3443148350.9999995,39851.2540625
433.84129999910215,137.0089000004242,3443148353.000005,39851.2540856482
435.3175999982142,132.75760000043135,3443148355.000001,39851.2541087963
435.3175999982142,128.31760000059944,3443148356.999996,39851.2541319444
436.61629999840557,125.54260000050732,3443148359.000001,39851.2541550926
437.7262999987579,122.57890000057614,3443148360.999996,39851.2541782407
439.0249999989493,120.18130000016214,3443148363.000001,39851.2542013889
439.3912999992864,117.96130000024618,3443148364.9999967,39851.254224537
443.0875999991031,116.10760000066733,3443148367.000002,39851.2542476852
445.30759999823033,113.14390000073615,3443148368.9999967,39851.2542708333
444.75259999805417,111.11260000065926,3443148371.000002,39851.2542939815
446.41759999858266,109.27000000042142,3443148372.9999976,39851.2543171296
448.6375999992873,110.36890000064403,3443148375.000002,39851.2543402778
449.5588999982232,111.30130000049832,3443148376.9999976,39851.2543634259
451.77889999892784,112.22260000022288,3443148379.0000024,39851.2543865741
453.82129999913445,112.03390000038382,3443148380.999998,39851.2544097222
456.4075999985988,112.6000000006897,3443148383.000003,39851.2544328704
457.88389999928825,112.77760000039905,3443148384.999998,39851.2544560185
460.29259999825456,112.03390000038382,3443148387.000003,39851.2544791667
462.7012999987983,111.85630000067448,3443148388.9999986,39851.2545023148
465.65389999859974,110.00260000030693,3443148391.000003,39851.254525463
467.69629999880635,109.44760000013076,3443148392.999999,39851.2545486111
471.9475999987992,110.19130000014599,3443148395.000004,39851.2545717593
476.5762999984702,111.66760000004672,3443148396.999999,39851.2545949074
477.87499999866156,116.10760000066733,3443148399.999997,39851.2546296296
480.82759999846303,117.77260000040712,3443148402.000002,39851.2546527778
484.15759999952,119.80390000048402,3443148403.9999976,39851.2546759259
489.70759999812685,120.7363000003383,3443148406.0000024,39851.2546990741
494.3362999993752,120.91390000004765,3443148407.999998,39851.2547222222
495.44629999815015,119.99260000032308,3443148410.000003,39851.2547453704
496.17889999882436,115.55260000049117,3443148411.999998,39851.2547685185
498.398899999529,114.07630000059044,3443148414.0000033,39851.2547916667
498.5875999993681,111.85630000067448,3443148415.9999986,39851.2548148148
499.88629999798206,109.44760000013076,3443148418.0000033,39851.254837963
500.25259999831917,110.74630000032215,3443148419.9999986,39851.2548611111
503.21629999903905,110.93500000016121,3443148422.0000033,39851.2548842593
504.1375999979749,108.5263000004062,3443148423.9999995,39851.2549074074
504.88129999799014,105.37390000063596,3443148426.0000043,39851.2549305556
506.3575999986796,101.86630000065833,3443148427.9999995,39851.2549537037
505.0588999984882,93.73000000022103,3443148430.000005,39851.2549768519
505.4362999981663,89.46760000009846,3443148431.9999995,39851.255
508.3999999988862,85.2163000001056,3443148433.999996,39851.2550231481
510.05389999849626,80.22130000009753,3443148436.0,39851.2550462963
513.3838999979758,74.84890000041133,3443148437.999996,39851.2550694444
515.6038999986805,70.59760000041848,3443148440.0000005,39851.2550925926
515.6038999986805,68.56630000034158,3443148441.9999967,39851.2551157407
516.9025999988719,65.79130000024946,3443148444.000001,39851.2551388889
518.2012999990633,62.27260000014212,3443148445.9999967,39851.255162037
519.4888999983363,58.94260000066254,3443148448.000001,39851.2551851852
520.4212999981905,55.80130000023331,3443148449.9999967,39851.2552083333
522.086299998719,53.21500000076895,3443148452.0000014,39851.2552314815
523.1962999990714,52.83760000030213,3443148453.9999976,39851.2552546296
521.5312999985429,52.28260000012597,3443148456.000002,39851.2552777778
522.8188999993932,53.21500000076895,3443148457.9999976,39851.2553009259
523.0075999992323,51.727600000738505,3443148460.000003,39851.2553240741
525.7825999985357,51.727600000738505,3443148461.999998,39851.2553472222
530.9662999983829,53.392600000478296,3443148464.000003,39851.2553703704
534.8512999980386,54.50260000004192,3443148465.999998,39851.2553935185
536.6938999990651,55.61260000039425,3443148468.000003,39851.2554166667
536.6938999990651,57.088900000294984,3443148469.999999,39851.2554398148
537.0712999987433,58.20999999998833,3443148472.000004,39851.255462963
538.7362999992718,57.27760000013404,3443148473.999999,39851.2554861111
540.76759999856,55.42390000055519,3443148476.000004,39851.2555092593
545.2075999983919,54.13630000049352,3443148477.999999,39851.2555324074
548.3488999980324,54.13630000049352,3443148480.000004,39851.2555555556
550.0138999985609,54.13630000049352,3443148481.9999995,39851.2555787037
550.2025999983999,53.94760000065446,3443148484.0000043,39851.2556018519
550.391299998239,53.02630000014119,3443148486.0,39851.255625
552.9775999992808,53.94760000065446,3443148487.999996,39851.2556481481
557.4175999991127,54.50260000004192,3443148490.0000005,39851.2556712963
561.8575999989446,57.83260000031021,3443148491.999996,39851.2556944444
565.9312999984394,57.83260000031021,3443148494.0,39851.2557175926
570.5599999981104,59.320000000340656,3443148495.999996,39851.2557407407
572.779999998815,58.94260000066254,3443148498.000001,39851.2557638889
573.8788999982489,57.27760000013404,3443148499.999997,39851.255787037
578.3299999989993,56.72260000074658,3443148502.0000014,39851.2558101852
582.9475999993292,55.61260000039425,3443148503.999997,39851.2558333333
584.8012999981194,55.24630000005715,3443148506.000001,39851.2558564815
585.3562999982955,54.313900000202864,3443148507.9999976,39851.2558796296
587.7538999994982,55.80130000023331,3443148510.0000014,39851.2559027778
590.7175999986407,54.880000000508744,3443148511.9999976,39851.2559259259
592.3825999991692,55.24630000005715,3443148514.000002,39851.2559490741
593.3038999981051,55.97890000073136,3443148515.999998,39851.2559722222
