x,y,seconds,time
297.6775999986927,104.26390000028363,3437976888.000003,39791.3991666667
296.0125999981642,104.64130000075045,3437976888.9999967,39791.3991782407
285.4675999995493,109.82500000059758,3437976892.9999967,39791.399224537
282.32629999833136,109.63630000075852,3437976895.000001,39791.3992476852
279.55129999902795,110.55760000048309,3437976896.9999976,39791.3992708333
276.22129999954836,112.77760000039905,3437976899.000002,39791.3992939815
272.3362999983152,114.80890000047594,3437976900.9999976,39791.3993171296
272.51389999881326,116.10760000066733,3437976903.000002,39791.3993402778
268.2625999988204,115.93000000016929,3437976904.999998,39791.3993634259
261.7912999981229,114.997600000315,3437976907.000002,39791.3993865741
256.7962999981148,113.14390000073615,3437976908.999998,39791.3994097222
251.80129999810674,112.22260000022288,3437976911.0000024,39791.3994328704
249.21499999864238,112.6000000006897,3437976912.9999986,39791.3994560185
249.02629999880332,115.74130000033023,3437976915.0000033,39791.3994791667
245.50759999948468,116.6626000000548,3437976916.999999,39791.3995023148
241.25629999949183,118.13890000074423,3437976919.0000033,39791.399525463
238.1038999989329,118.13890000074423,3437976920.9999986,39791.3995486111
230.52259999946045,119.07130000059851,3437976923.000003,39791.3995717593
228.6688999990929,118.88260000075945,3437976924.9999995,39791.3995949074
227.56999999808158,117.04000000052162,3437976927.000004,39791.3996180556
225.16129999911527,114.2650000004295,3437976929.0,39791.3996412037
223.68499999842584,109.08130000058236,3437976930.999995,39791.3996643518
219.2338999992529,106.67260000003864,3437976933.0000005,39791.3996875
212.95129999839446,106.30630000049024,3437976934.9999957,39791.3997106481
209.79889999941292,106.30630000049024,3437976937.0,39791.3997337963
206.47999999927436,105.37390000063596,3437976938.999996,39791.3997569444
198.8875999988835,106.4950000003293,3437976941.0000005,39791.3997800926
192.22759999834693,107.97130000023003,3437976942.999997,39791.3998032407
188.89759999886735,107.97130000023003,3437976945.0000014,39791.3998263889
185.56759999938777,108.33760000056714,3437976946.999997,39791.399849537
181.68259999815461,108.33760000056714,3437976949.0000014,39791.3998726852
178.16389999883597,107.97130000023003,3437976950.999997,39791.3998958333
175.2112999990345,109.27000000042142,3437976953.0000014,39791.3999189815
171.88129999797752,107.60500000068163,3437976954.9999976,39791.3999421296
169.8388999993483,106.67260000003864,3437976957.000002,39791.3999652778
164.47759999900313,104.45260000012269,3437976958.999998,39791.3999884259
160.59259999934739,104.08630000057428,3437976961.000003,39791.4000115741
156.51889999827517,101.86630000065833,3437976962.9999986,39791.4000347222
153.75499999831277,98.90260000072715,3437976965.0000024,39791.4000578704
150.96889999809093,95.39500000074952,3437976966.999998,39791.4000810185
149.1262999986418,93.3526000005429,3437976969.0000024,39791.4001041667
146.90629999951454,94.09630000055813,3437976970.999999,39791.4001273148
146.52889999825902,99.64630000074237,3437976973.0000033,39791.400150463
146.16259999949932,103.53130000039812,3437976974.9999995,39791.4001736111
144.86389999930793,107.97130000023003,3437976977.0000033,39791.4001967593
143.7538999989556,114.2650000004295,3437976979.0,39791.4002199074
143.7538999989556,119.99260000032308,3437976981.000004,39791.4002430556
143.0212999982814,124.24390000031593,3437976982.9999995,39791.4002662037
141.91129999950647,128.31760000059944,3437976984.999995,39791.4002893518
140.80129999915414,132.9463000002704,3437976987.0,39791.4003125
142.09999999934553,137.0089000004242,3437976988.9999957,39791.4003356481
140.43499999881703,140.3500000000335,3437976991.000001,39791.4003587963
140.43499999881703,147.01000000057007,3437976992.9999957,39791.4003819444
140.43499999881703,151.45000000040199,3437976995.0000005,39791.4004050926
138.58129999844948,154.2250000004941,3437976996.999996,39791.4004282407
139.50259999896275,156.256300000571,3437976999.000001,39791.4004513889
139.6912999988018,158.09890000002014,3437977000.9999967,39791.400474537
140.05759999913892,160.14130000022675,3437977003.0000014,39791.4004976852
140.05759999913892,161.25130000057908,3437977004.9999967,39791.4005208333
139.13629999862565,162.7276000004798,3437977007.000002,39791.4005439815
136.9162999994984,163.28260000065598,3437977008.999998,39791.4005671296
136.9162999994984,164.3926000002196,3437977012.9999976,39791.4006134259
