x,y,seconds,time
376.67629999830865,188.0689000000686,3430030649.999996,39699.4288194444
376.1212999981325,189.00130000071158,3430030652.0000005,39699.4288425926
372.4138999989748,187.89130000035925,3430030654.999999,39699.4288773148
366.49759999845344,187.3363000001831,3430030657.999997,39699.428912037
359.6599999989962,190.84390000016072,3430030661.0000033,39699.4289467593
352.0675999986054,194.91760000044422,3430030664.0000014,39699.4289814815
343.7425999991177,198.2476000007125,3430030666.9999995,39699.4290162037
329.1238999994306,198.99130000072773,3430030669.999998,39699.4290509259
310.63129999942873,200.46760000062847,3430030672.999996,39699.4290856481
295.82389999832515,202.13260000036826,3430030676.0000024,39699.4291203704
280.8388999983009,203.43130000055965,3430030679.0000005,39699.4291550926
266.78629999813097,206.017600000024,3430030681.9999986,39699.4291898148
255.86389999826054,205.09630000029944,3430030684.999997,39699.429224537
245.69629999932374,203.79760000010805,3430030688.000003,39699.4292592593
240.1462999991395,203.24260000072059,3430030691.0000014,39699.4292939815
233.674999998442,201.9439000005292,3430030693.9999995,39699.4293287037
228.11389999891674,201.9439000005292,3430030696.9999976,39699.4293634259
222.01999999947475,207.3163000002154,3430030699.999996,39699.4293981481
219.05629999875487,208.79260000011612,3430030703.0000024,39699.4294328704
216.09259999803498,211.20130000065984,3430030706.0000005,39699.4294675926
214.0612999987468,210.83500000032274,3430030708.9999986,39699.4295023148
209.98759999925198,207.87130000039156,3430030711.9999967,39699.429537037
206.47999999927436,205.84000000031466,3430030715.0000033,39699.4295717593
203.51629999855447,206.57260000020017,3430030718.0000014,39699.4296064815
201.10759999801076,207.12760000037633,3430030721.0,39699.4296412037
195.00259999922775,206.20630000065177,3430030723.9999976,39699.4296759259
190.56259999939584,203.79760000010805,3430030726.9999957,39699.4297106481
184.6462999988745,201.5776000001921,3430030730.0000024,39699.4297453704
177.43129999816176,202.13260000036826,3430030733.0000005,39699.4297800926
171.88129999797752,201.76630000003115,3430030735.999999,39699.4298148148
167.4412999981456,201.9439000005292,3430030738.999997,39699.429849537
161.89129999953877,201.02260000001593,3430030742.0000033,39699.4298842593
157.07389999845134,201.02260000001593,3430030745.0000014,39699.4299189815
153.01129999829755,200.65630000046752,3430030747.9999995,39699.4299537037
148.01629999828947,197.50390000069729,3430030750.999998,39699.4299884259
145.79629999916222,192.69760000052827,3430030753.999996,39699.4300231481
148.74889999896368,189.55630000009904,3430030757.0000024,39699.4300578704
151.71259999810616,191.58760000017594,3430030760.0000005,39699.4300925926
153.01129999829755,186.22630000061946,3430030762.9999986,39699.4301273148
152.08999999936168,182.53000000001407,3430030765.999997,39699.430162037
149.68129999881796,175.30390000074902,3430030769.000004,39699.4301967593
150.96889999809093,178.82260000006767,3430030776.0000014,39699.4302777778
153.1888999987956,178.09000000018216,3430030779.0,39699.4303125
153.75499999831277,180.2989000007571,3430030781.9999986,39699.4303472222
157.07389999845134,178.6339000002286,3430030784.999996,39699.4303819444
157.07389999845134,178.6339000002286,3430030787.000001,39699.4304050926
156.8962999995307,179.2000000005345,3430030788.9999967,39699.4304282407
159.293899999156,176.04760000076425,3430030792.000003,39699.430462963
161.52499999920167,172.90630000033502,3430030795.000001,39699.4304976852
162.25759999829847,169.38760000022768,3430030797.9999995,39699.4305324074
162.62389999863558,167.35630000015078,3430030800.9999976,39699.4305671296
163.74499999832892,167.16760000031172,3430030803.999995,39699.4306018518
163.74499999832892,167.16760000031172,3430030804.999998,39699.4306134259
164.47759999900313,166.99000000060238,3430030807.000002,39699.4306365741
163.17889999881174,164.94760000039577,3430030810.0000005,39699.4306712963
160.59259999934739,161.42890000028842,3430030814.000001,39699.4307175926
156.34129999935453,161.42890000028842,3430030816.999999,39699.4307523148
155.2312999990022,167.53390000064883,3430030819.999997,39699.430787037
147.63889999861135,171.24130000059523,3430030822.000001,39699.4308101852
145.79629999916222,174.1939000003967,3430030824.9999995,39699.4308449074
145.052599999147,175.68130000042714,3430030827.999998,39699.4308796296
144.13129999863372,181.78629999999885,3430030830.999995,39699.4309143518
144.49759999897083,188.25760000069636,3430030834.0000024,39699.4309490741
150.04759999915507,196.40500000047467,3430030837.0,39699.4309837963
155.97499999901743,201.2113000006437,3430030838.999996,39699.4310069444
162.06889999845941,203.24260000072059,3430030842.000003,39699.4310416667
163.92259999882697,207.50500000005445,3430030845.0000014,39699.4310763889
167.99629999832177,210.0913000003075,3430030847.9999995,39699.4311111111
174.46759999901928,208.60390000027706,3430030850.999997,39699.4311458333
177.98629999833793,210.28000000014657,3430030854.0000033,39699.4311805556
182.981299998346,205.09630000029944,3430030857.000002,39699.4312152778
189.81889999938062,207.3163000002154,3430030860.0000005,39699.43125
194.63629999889065,207.6826000005525,3430030862.9999986,39699.4312847222
198.5212999985464,203.79760000010805,3430030865.999996,39699.4313194444
206.657599998195,200.65630000046752,3430030869.0000024,39699.4313541667
214.98259999926006,200.46760000062847,3430030872.000001,39699.4313888889
221.83129999805828,200.2789000000007,3430030874.9999995,39699.4314236111
224.228899999261,205.09630000029944,3430030877.9999976,39699.4314583333
236.4388999984044,209.17000000058295,3430030881.000004,39699.4314930556
246.80629999809867,213.7876000001242,3430030884.000002,39699.4315277778
252.54499999812197,212.31130000022347,3430030887.0,39699.4315625
259.0162999988195,214.89760000047653,3430030889.9999986,39699.4315972222
261.60259999828384,218.78260000013228,3430030892.9999957,39699.4316319444
265.2988999981005,223.04500000025484,3430030896.000003,39699.4316666667
269.9275999993489,224.70999999999464,3430030899.000001,39699.4317013889
273.81259999900465,224.33260000031652,3430030901.999999,39699.4317361111
278.0749999983385,226.18630000068407,3430030904.9999967,39699.4317708333
281.58259999831614,223.96630000076811,3430030908.000004,39699.4318055556
284.9125999993731,219.8926000004846,3430030911.000002,39699.4318402778
288.43129999869177,217.8613000004077,3430030914.0,39699.431875
291.76129999817135,213.61000000041486,3430030916.9999986,39699.4319097222
294.5362999990522,209.17000000058295,3430030919.999996,39699.4319444444
296.56759999834037,208.23760000072866,3430030923.000003,39699.4319791667
297.12259999851653,207.12760000037633,3430030926.000001,39699.4320138889
300.4525999979961,206.20630000065177,3430030928.999999,39699.4320486111
306.1912999980194,205.46260000063654,3430030931.999997,39699.4320833333
312.47389999887787,210.45760000064462,3430030935.000004,39699.4321180556
316.9249999980508,212.67760000056057,3430030938.000002,39699.4321527778
320.24389999818936,211.94500000067507,3430030941.0,39699.4321875
323.95129999892447,212.31130000022347,3430030943.999998,39699.4322222222
328.57999999859544,213.23260000073674,3430030946.999996,39699.4322569444
328.57999999859544,211.7563000000473,3430030950.0000033,39699.4322916667
329.31259999926965,208.9813000007439,3430030953.000001,39699.4323263889
330.0562999992849,205.09630000029944,3430030955.999999,39699.4323611111
335.41759999805265,200.10130000029136,3430030958.9999967,39699.4323958333
345.59629999948527,196.77130000002307,3430030962.000004,39699.4324305556
354.098899999471,196.2163000006356,3430030965.0000024,39699.4324652778
362.6125999987977,196.2163000006356,3430030968.0000005,39699.4325
370.57129999952565,195.8389000001688,3430030970.9999976,39699.4325347222
375.1999999991966,194.173900000429,3430030973.9999957,39699.4325694444
380.37259999812534,187.3363000001831,3430030977.000003,39699.4326041667
390.3625999981415,175.30390000074902,3430030980.0000014,39699.4326388889
397.7662999986933,167.91130000032695,3430030981.9999967,39699.432662037
403.49389999937557,157.73260000047173,3430030984.0000014,39699.4326851852
409.42129999923793,148.4863000004708,3430030985.9999967,39699.4327083333
415.3375999981819,144.96760000036346,3430030988.000002,39699.4327314815
