x,y,seconds,time
246.06259999808344,200.83390000017687,3431324682.9999967,39714.4060532407
243.10999999828198,199.35760000027614,3431324685.000001,39714.4060763889
241.06759999807537,200.65630000046752,3431324686.9999967,39714.406099537
237.18259999841962,202.13260000036826,3431324689.000001,39714.4061226852
234.21889999927714,201.76630000003115,3431324690.9999976,39714.4061458333
230.7112999992995,202.51000000004638,3431324693.0000014,39714.4061689815
227.56999999808158,202.32130000020732,3431324694.9999976,39714.4061921296
224.05129999876294,200.2789000000007,3431324697.000002,39714.4062152778
221.08759999804306,198.43630000055157,3431324698.9999976,39714.4062384259
217.75759999856348,194.74000000073488,3431324701.0000024,39714.4062615741
214.0612999987468,193.8076000000919,3431324702.999998,39714.4062847222
207.95629999838638,193.25260000070443,3431324705.0000024,39714.4063078704
204.80389999940485,192.1426000003521,3431324706.9999986,39714.4063310185
199.44259999905967,194.36260000026806,3431324709.0000024,39714.4063541667
191.67259999817077,198.99130000072773,3431324710.999999,39714.4063773148
185.3788999995487,203.43130000055965,3431324713.0000033,39714.406400463
180.5725999993797,206.57260000020017,3431324714.999999,39714.4064236111
174.65629999885834,207.3163000002154,3431324717.0000033,39714.4064467593
170.58259999936354,210.45760000064462,3431324718.9999995,39714.4064699074
171.1375999995397,212.31130000022347,3431324721.0000033,39714.4064930556
170.7712999992026,215.0863000003156,3431324722.9999995,39714.4065162037
168.91759999883504,217.67260000056865,3431324724.9999957,39714.4065393518
167.80759999848271,220.08130000032367,3431324727.0,39714.4065625
165.58759999935546,222.47890000073767,3431324728.999996,39714.4065856481
163.3675999986508,226.18630000068407,3431324731.0000005,39714.4066087963
160.03759999917122,229.51630000016365,3431324732.999996,39714.4066319444
155.5975999993393,234.68890000066978,3431324735.0000005,39714.4066550926
153.37759999863465,238.20759999998842,3431324736.999997,39714.4066782407
148.57129999846563,240.42760000069308,3431324739.000001,39714.4067013889
144.6862999988099,242.09260000043287,3431324740.999997,39714.406724537
140.24629999897797,243.75760000017266,3431324743.0000014,39714.4067476852
134.69629999879373,245.05630000036405,3431324744.999997,39714.4067708333
130.811299999138,246.72130000010384,3431324747.000002,39714.4067939815
127.29259999824194,248.38630000063233,3431324748.9999976,39714.4068171296
125.99389999805055,249.3076000003569,3431324751.0000014,39714.4068402778
124.70629999877758,251.3500000005635,3431324752.9999976,39714.4068634259
121.7425999980577,254.49130000020403,3431324755.000002,39714.4068865741
118.04629999824101,255.96760000010477,3431324756.9999986,39714.4069097222
111.38629999928185,260.96260000011284,3431324759.000003,39714.4069328704
108.78889999889907,262.8163000004804,3431324760.9999986,39714.4069560185
108.05629999822486,264.4813000002202,3431324763.000003,39714.4069791667
107.12389999837058,265.76890000028186,3431324764.999999,39714.4070023148
103.98259999873005,268.36630000066464,3431324767.000003,39714.407025463
102.50629999804062,269.09890000055015,3431324768.999999,39714.4070486111
100.46389999941141,270.76390000028994,3431324771.0000033,39714.4070717593
95.29129999890529,273.53890000038206,3431324772.9999995,39714.4070949074
91.21759999941048,276.13630000076483,3431324775.000004,39714.4071180556
87.14389999833827,278.53390000039013,3431324777.0,39714.4071412037
84.37999999837587,279.27760000040536,3431324778.999995,39714.4071643518
81.59389999815403,281.30890000048225,3431324780.9999995,39714.4071875
79.7512999987049,282.97390000022205,3431324782.999996,39714.4072106481
75.86629999904915,287.2363000003446,3431324785.0000005,39714.4072337963
73.26889999866637,289.6450000000996,3431324786.9999967,39714.4072569444
70.50499999870397,292.40890000006203,3431324789.000001,39714.4072800926
65.68759999919394,293.341300000705,3431324790.9999967,39714.4073032407
61.613899998121724,295.9276000001694,3431324793.000001,39714.4073263889
60.137599999009694,299.25760000043766,3431324794.999997,39714.407349537
58.28389999864214,300.55630000062905,3431324797.000001,39714.4073726852
54.77629999866451,303.1426000000934,3431324798.999997,39714.4073958333
53.84389999881023,306.4726000003617,3431324801.0000014,39714.4074189815
54.77629999866451,310.72390000035455,3431324802.999998,39714.4074421296
56.99629999936917,315.5413000006533,3431324805.0000024,39714.4074652778
57.551299999545336,321.2800000006766,3431324806.999998,39714.4074884259
58.28389999864214,324.0550000007687,3431324809.0000024,39714.4075115741
58.4725999984812,325.53130000066943,3431324810.999998,39714.4075347222
58.106299998144095,328.1176000001338,3431324813.0000024,39714.4075578704
58.106299998144095,331.08130000006497,3431324814.9999986,39714.4075810185
58.66129999832026,333.66760000031803,3431324817.000003,39714.4076041667
59.58259999883353,334.9663000005094,3431324818.999999,39714.4076273148
58.84999999815932,337.5526000007625,3431324821.0000033,39714.407650463
57.18499999920823,343.2912999999971,3431324822.9999995,39714.4076736111
54.398899998986394,347.54259999998993,3431324825.0000033,39714.4076967593
52.55629999953726,349.95130000053365,3431324826.999999,39714.4077199074
52.001299999361095,353.64760000035034,3431324829.0000033,39714.4077430556
53.84389999881023,359.0089000006955,3431324831.0,39714.4077662037
55.33129999884068,362.16130000046576,3431324832.999995,39714.4077893518
55.14259999900162,363.6376000003665,3431324835.0000005,39714.4078125
56.06389999951489,366.0463000001215,3431324836.999995,39714.4078356481
57.72889999846598,367.71130000065,3431324839.0000005,39714.4078587963
57.917599998305036,370.1089000002753,3431324840.999996,39714.4078819444
60.5038999993468,371.96260000064285,3431324843.0000005,39714.4079050926
62.35759999813695,374.37130000039787,3431324844.999996,39714.4079282407
63.27889999865022,375.4813000007502,3431324847.000001,39714.4079513889
64.95499999851972,378.06760000021455,3431324848.999997,39714.407974537
66.05389999953104,380.4763000007583,3431324851.000002,39714.4079976852
67.35259999814502,383.2513000000617,3431324852.9999976,39714.4080208333
68.65129999833641,386.58130000033,3431324855.0000014,39714.4080439815
68.83999999817547,389.54500000026115,3431324856.999997,39714.4080671296
68.09629999816025,391.7539000000474,3431324859.000002,39714.4080902778
66.98629999938532,393.98500000009307,3431324860.999998,39714.4081134259
70.12759999902585,399.5239000001476,3431324863.9999957,39714.4081481481
69.57259999884968,404.7075999999947,3431324866.000001,39714.4081712963
66.98629999938532,409.3363000004544,3431324867.9999957,39714.4081944444
65.49889999935488,412.6663000007227,3431324870.0000005,39714.4082175926
62.16889999829789,413.96500000012537,3431324871.999996,39714.4082407407
58.84999999815932,415.25260000018704,3431324874.000001,39714.4082638889
54.22129999848835,415.25260000018704,3431324875.9999967,39714.408287037
47.56129999952918,412.6663000007227,3431324878.0000014,39714.4083101852
46.262599999337795,413.0326000002711,3431324879.9999967,39714.4083333333
46.81759999951396,415.8076000003632,3431324882.000002,39714.4083564815
48.29389999862599,419.32630000047055,3431324883.999998,39714.4083796296
48.67129999830411,424.68760000002703,3431324886.000002,39714.4084027778
49.59259999881738,429.3163000004867,3431324887.9999976,39714.4084259259
51.079999998847825,434.6776000000432,3431324890.000002,39714.4084490741
52.001299999361095,438.94000000016575,3431324891.9999986,39714.4084722222
52.55629999953726,442.4476000001434,3431324894.000003,39714.4084953704
53.477599998473124,445.77760000041167,3431324895.999999,39714.4085185185
54.77629999866451,447.9976000003276,3431324898.000003,39714.4085416667
54.398899998986394,451.3276000005959,3431324899.999999,39714.4085648148
54.77629999866451,454.102600000688,3431324902.0000033,39714.408587963
55.14259999900162,457.0663000006192,3431324903.999999,39714.4086111111
55.88629999901684,458.731300000359,3431324906.0000033,39714.4086342593
56.06389999951489,459.65260000008357,3431324907.9999995,39714.4086574074
54.398899998986394,465.01390000042875,3431324910.000004,39714.4086805556
53.666299998312184,467.9776000003599,3431324912.0,39714.4087037037
56.99629999936917,467.9776000003599,3431324913.999995,39714.4087268518
55.69759999917778,472.05130000064344,3431324916.0,39714.40875
55.14259999900162,475.7476000004601,3431324917.9999957,39714.4087731481
55.69759999917778,479.26630000056747,3431324920.0000005,39714.4087962963
55.33129999884068,480.3763000001311,3431324921.999996,39714.4088194444
54.58759999882545,484.62760000012395,3431324924.000001,39714.4088425926
53.477599998473124,487.2250000005067,3431324925.999996,39714.4088657407
53.29999999797508,490.5549999999863,3431324928.000001,39714.4088888889
53.477599998473124,494.2513000005917,3431324929.999996,39714.408912037
53.666299998312184,498.86890000013295,3431324932.0000014,39714.4089351852
54.03259999864929,503.6863000004317,3431324933.9999967,39714.4089583333
54.58759999882545,505.7176000005086,3431324936.0000014,39714.4089814815
54.58759999882545,507.57130000008743,3431324937.9999976,39714.4090046296
54.03259999864929,509.96890000050143,3431324940.0000024,39714.4090277778
53.84389999881023,512.011300000708,3431324941.9999976,39714.4090509259
53.666299998312184,513.865000000287,3431324944.0000024,39714.4090740741
53.477599998473124,516.640000000379,3431324945.9999976,39714.4090972222
54.77629999866451,519.0376000000043,3431324948.000003,39714.4091203704
53.666299998312184,524.5876000001886,3431324949.999998,39714.4091435185
50.3362999988326,535.510000000059,3431324952.000003,39714.4091666667
51.079999998847825,539.5726000002128,3431324953.999999,39714.4091898148
54.398899998986394,538.6513000004882,3431324956.000003,39714.409212963
54.96499999850357,539.9389000005499,3431324957.9999995,39714.4092361111
53.477599998473124,541.2376000007413,3431324960.000004,39714.4092592593
51.44629999918493,541.4263000005803,3431324961.9999995,39714.4092824074
48.48259999846505,541.4263000005803,3431324964.000004,39714.4093055556
47.00629999935302,543.4576000006573,3431324966.0,39714.4093287037
43.48759999845697,543.6463000004962,3431324967.9999957,39714.4093518518
41.07889999949066,542.902600000481,3431324970.0000005,39714.409375
40.34629999881645,541.7926000001287,3431324971.9999957,39714.4093981481
