x,y,seconds,time
313.2175999988931,116.47390000021574,3454147882.000002,39978.5634490741
308.222599998885,113.88760000075138,3454147883.999998,39978.5634722222
298.787599999045,117.40630000007002,3454147886.0000024,39978.5634953704
298.59889999920597,120.3700000000012,3454147887.9999986,39978.5635185185
295.45759999798804,121.84630000069063,3454147890.0000033,39978.5635416667
291.9388999986694,128.8725999999869,3454147891.999999,39978.5635648148
282.1375999984923,124.81000000062181,3454147894.0000033,39978.563587963
274.922599999357,121.65760000006287,3454147895.9999986,39978.5636111111
268.6288999991575,120.7363000003383,3454147898.000003,39978.5636342593
267.70759999864424,122.7676000004152,3454147899.9999995,39978.5636574074
271.2262999995403,119.24890000030786,3454147902.000004,39978.5636805556
269.73889999950984,118.7050000002614,3454147905.999995,39978.5637268518
268.6288999991575,116.29630000050639,3454147908.0000005,39978.56375
268.6288999991575,115.93000000016929,3454147909.9999957,39978.5637731481
266.78629999813097,114.6313000007666,3454147912.0,39978.5637962963
263.4562999986514,111.85630000067448,3454147913.999996,39978.5638194444
263.26759999881233,110.36890000064403,3454147922.9999995,39978.5639236111
263.07889999897327,110.55760000048309,3454147925.0000033,39978.5639467593
260.8588999982686,110.55760000048309,3454147926.999999,39978.5639699074
256.9849999995313,110.36890000064403,3454147929.0000033,39978.5639930556
253.64389999913328,110.36890000064403,3454147931.0,39978.5640162037
251.80129999810674,110.55760000048309,3454147932.999995,39978.5640393518
250.87999999917088,112.03390000038382,3454147935.0000005,39978.5640625
248.83759999896427,111.85630000067448,3454147937.9999986,39978.5640972222
246.42889999842055,111.85630000067448,3454147940.0000024,39978.5641203704
248.83759999896427,110.74630000032215,3454147941.999998,39978.5641435185
252.54499999812197,110.19130000014599,3454147944.0000024,39978.5641666667
255.30889999808437,109.08130000058236,3454147945.999999,39978.5641898148
256.0525999980996,108.16000000006909,3454147948.0000033,39978.564212963
261.4138999984448,104.64130000075045,3454147949.9999995,39978.5642361111
263.4562999986514,102.23260000020673,3454147952.0000033,39978.5642592593
259.93759999933275,104.08630000057428,3454147954.0,39978.5642824074
261.60259999828384,104.45260000012269,3454147963.0000024,39978.5643865741
261.23629999952414,103.89760000073522,3454147964.9999986,39978.5644097222
260.1262999991718,103.70890000010746,3454147967.0000024,39978.5644328704
258.8275999989804,100.93390000001534,3454147968.999999,39978.5644560185
255.13129999916373,101.86630000065833,3454147971.000003,39978.5644791667
252.91129999845907,104.64130000075045,3454147972.9999986,39978.5645023148
251.9788999986048,107.03890000037575,3454147975.000003,39978.564525463
253.27759999879618,108.8926000007433,3454147976.999999,39978.5645486111
254.0212999988114,112.22260000022288,3454147979.000004,39978.5645717593
258.8275999989804,115.37499999999312,3454147981.0,39978.5645949074
263.26759999881233,117.40630000007002,3454147983.000004,39978.5646180556
268.45129999865947,119.80390000048402,3454147984.9999995,39978.5646412037
272.14759999847615,121.65760000006287,3454147986.999995,39978.5646643518
278.61889999917366,121.10260000067541,3454147989.0,39978.5646875
282.88129999850753,120.91390000004765,3454147990.9999957,39978.5647106481
288.43129999869177,119.24890000030786,3454147993.0000005,39978.5647337963
291.39499999941165,118.88260000075945,3454147994.999996,39978.5647569444
293.42629999869985,118.7050000002614,3454147997.000001,39978.5647800926
300.26389999815706,119.99260000032308,3454147998.999996,39978.5648032407
305.26999999908355,120.54760000049924,3454148001.000001,39978.5648263889
308.96629999890024,119.99260000032308,3454148002.999996,39978.564849537
310.99759999818843,120.3700000000012,3454148005.000001,39978.5648726852
313.40629999873215,120.54760000049924,3454148006.999997,39978.5648958333
315.43759999802035,121.65760000006287,3454148009.000002,39978.5649189815
318.4012999987402,122.95630000025426,3454148010.999997,39978.5649421296
321.17629999804365,123.87760000076753,3454148013.000002,39978.5649652778
324.87259999943774,123.70000000026948,3454148014.999997,39978.5649884259
329.8675999994458,122.7676000004152,3454148017.0000024,39978.5650115741
332.8312999985883,122.4013000000781,3454148018.999998,39978.5650347222
334.8625999994539,123.51130000043042,3454148021.0000024,39978.5650578704
339.3025999992858,122.95630000025426,3454148022.9999986,39978.5650810185
342.0775999985892,125.73130000034638,3454148025.0000033,39978.5651041667
342.2662999984283,127.39630000008617,3454148026.999999,39978.5651273148
340.6012999994772,128.68390000014784,3454148029.0000033,39978.565150463
339.3025999992858,129.98260000033923,3454148030.999999,39978.5651736111
337.6375999987573,131.64760000007902,3454148033.0000033,39978.5651967593
336.1612999980679,133.50130000044658,3454148034.9999995,39978.5652199074
340.6012999994772,132.39130000009425,3454148037.000004,39978.5652430556
343.7425999991177,129.61630000000213,3454148039.0,39978.5652662037
336.34999999948434,133.67890000015592,3454148040.999995,39978.5652893518
335.6062999994691,139.78390000051633,3454148044.0000024,39978.5653240741
336.8938999987421,144.4126000001873,3454148045.9999976,39978.5653472222
338.38129999877253,150.70630000038676,3454148048.000003,39978.5653703704
340.6012999994772,156.6226000001194,3454148049.999998,39978.5653935185
345.7849999993243,160.6963000004029,3454148052.000003,39978.5654166667
348.92629999896485,163.47130000049503,3454148053.999999,39978.5654398148
353.73259999913387,166.99000000060238,3454148056.000003,39978.565462963
358.5388999993029,170.68630000041907,3454148057.9999995,39978.5654861111
363.544999998652,172.71760000049596,3454148060.000004,39978.5655092593
367.0525999986296,174.1939000003967,3454148061.9999995,39978.5655324074
366.87499999813156,179.37760000024383,3454148064.000004,39978.5655555556
367.4299999983077,184.56130000009097,3454148066.0,39978.5655787037
370.3825999981092,185.3050000001062,3454148067.9999957,39978.5656018518
371.1262999981244,186.59260000016786,3454148071.0000024,39978.5656365741
373.5238999993271,177.15760000032788,3454148072.999998,39978.5656597222
373.15759999899,172.71760000049596,3454148075.000003,39978.5656828704
372.4138999989748,172.90630000033502,3454148076.9999976,39978.5657060185
376.4875999984696,173.8276000000596,3454148079.000003,39978.5657291667
380.1838999982863,176.42500000044237,3454148080.9999986,39978.5657523148
389.80759999954273,174.01630000068735,3454148083.0000033,39978.565775463
394.0699999988766,174.1939000003967,3454148084.999999,39978.5657986111
395.5462999979886,178.45630000051926,3454148087.0000033,39978.5658217593
387.398899998999,186.59260000016786,3454148089.0,39978.5658449074
387.22129999850097,189.00130000071158,3454148091.0000043,39978.5658680556
385.9225999983096,191.03259999999977,3454148093.0,39978.5658912037
386.11129999814864,189.55630000009904,3454148095.0000043,39978.5659143519
387.9538999991752,186.97000000063468,3454148097.0,39978.5659375
387.9538999991752,185.6713000004433,3454148098.999996,39978.5659606481
388.3312999988533,184.19500000054256,3454148101.0000005,39978.5659837963
385.7338999984705,179.93260000042,3454148102.999996,39978.5660069444
387.398899998999,174.93760000041192,3454148105.000001,39978.5660300926
387.22129999850097,173.8276000000596,3454148109.0000014,39978.5660763889
390.3625999981415,171.7963000007714,3454148110.9999967,39978.566099537
394.4362999992137,169.19890000038862,3454148113.0000014,39978.5661226852
393.88129999903754,169.19890000038862,3454148114.999997,39978.5661458333
395.1688999983105,166.24630000058715,3454148117.000002,39978.5661689815
393.5038999993594,162.91630000031887,3454148118.999997,39978.5661921296
390.18499999922085,159.58630000005058,3454148122.0000043,39978.5662268519
391.1062999981567,158.84260000003536,3454148124.0000005,39978.56625
391.1062999981567,158.84260000003536,3454148125.0000024,39978.5662615741
392.02759999867,158.09890000002014,3454148126.999998,39978.5662847222
393.6925999991985,158.09890000002014,3454148129.000003,39978.5663078704
393.88129999903754,156.9889000004565,3454148130.999998,39978.5663310185
394.99129999938987,156.9889000004565,3454148133.000003,39978.5663541667
396.1012999981648,157.5550000007624,3454148134.9999986,39978.5663773148
398.1325999990304,157.5550000007624,3454148137.000004,39978.566400463
399.6088999981424,155.51260000055578,3454148138.9999986,39978.5664236111
403.12759999903847,154.2250000004941,3454148142.999999,39978.5664699074
404.42629999922985,155.32390000071672,3454148145.000004,39978.5664930556
413.1175999990546,162.91630000031887,3454148146.9999995,39978.5665162037
415.89259999835804,167.16760000031172,3454148149.0000043,39978.5665393519
418.4788999993998,171.24130000059523,3454148150.9999995,39978.5665625
418.66759999923886,172.71760000049596,3454148153.000005,39978.5665856482
426.2488999987113,172.1626000003198,3454148155.000001,39978.5666087963
426.2488999987113,179.01130000069543,3454148156.999996,39978.5666319444
431.79889999889554,183.62890000023668,3454148159.000001,39978.5666550926
432.54259999891076,189.92260000043615,3454148160.999996,39978.5666782407
438.64759999927116,196.2163000006356,3454148163.000001,39978.5667013889
441.97759999875075,201.9439000005292,3454148164.9999967,39978.566724537
447.33889999909593,204.90760000046038,3454148168.000004,39978.5667592593
451.04629999825363,209.17000000058295,3454148169.999999,39978.5667824074
456.59629999843787,212.1226000003844,3454148172.000004,39978.5668055556
465.65389999859974,215.64130000049175,3454148173.9999995,39978.5668287037
469.1725999994958,222.30130000023962,3454148176.000004,39978.5668518519
472.69129999881443,227.48500000008676,3454148178.0,39978.566875
475.2775999982788,231.18130000069215,3454148179.9999957,39978.5668981481
475.83259999845495,234.87760000050883,3454148182.0,39978.5669212963
477.87499999866156,235.81000000036312,3454148183.9999957,39978.5669444444
479.351299999351,235.81000000036312,3454148186.0,39978.5669675926
481.3825999986392,235.62130000052406,3454148187.9999967,39978.5669907407
484.7125999981188,236.35390000040957,3454148190.000001,39978.5670138889
485.26759999829494,232.65760000059288,3454148191.9999967,39978.567037037
488.04259999917576,232.10260000041671,3454148194.0000014,39978.5670601852
492.11629999867057,230.99260000006439,3454148195.999997,39978.5670833333
494.14759999953617,228.58390000030937,3454148198.0000024,39978.5671064815
493.03759999918384,229.3276000003246,3454148199.999997,39978.5671296296
490.262599998303,228.77260000014843,3454148202.000002,39978.5671527778
489.5299999992062,224.70999999999464,3454148203.9999976,39978.5671759259
489.34129999936715,225.44260000066885,3454148206.0000024,39978.5671990741
489.8962999995433,223.41130000059195,3454148207.999998,39978.5672222222
487.1212999986625,224.33260000031652,3454148210.000003,39978.5672453704
485.26759999829494,225.9976000000563,3454148211.999998,39978.5672685185
483.0475999991677,229.15000000061525,3454148214.0000033,39978.5672916667
480.27259999828686,230.99260000006439,3454148215.9999986,39978.5673148148
477.3088999991444,234.14500000062333,3454148218.0000033,39978.567337963
475.2775999982788,236.54260000024863,3454148219.9999986,39978.5673611111
476.021299998294,237.4639000007619,3454148222.0000033,39978.5673842593
475.46629999811785,238.58500000045524,3454148223.9999995,39978.5674074074
477.6862999988225,240.98260000008054,3454148226.0000043,39978.5674305556
479.90629999952716,242.28130000027193,3454148227.9999995,39978.5674537037
481.19389999880013,244.50130000018788,3454148230.000005,39978.5674768519
483.96889999810355,249.13000000064756,3454148231.9999995,39978.5675
493.9588999981197,251.16130000072445,3454148233.999996,39978.5675231481
503.7712999992152,254.66890000070208,3454148236.0,39978.5675462963
513.2062999990552,258.3763000006485,3454148237.999996,39978.5675694444
514.5049999992466,262.4389000000136,3454148240.0000005,39978.5675925926
519.4888999983363,264.8476000005573,3454148241.9999967,39978.5676157407
520.7875999985276,267.8113000004885,3454148244.000001,39978.5676388889
522.086299998719,270.76390000028994,3454148245.9999967,39978.567662037
526.703899999049,273.3613000006727,3454148248.000001,39978.5676851852
530.044999999447,275.58130000058867,3454148249.9999967,39978.5677083333
533.5525999994246,276.6913000001523,3454148252.0000014,39978.5677314815
539.6575999982076,280.57630000059675,3454148253.9999976,39978.5677546296
542.6212999989275,283.1626000000611,3454148256.000002,39978.5677777778
544.4638999983766,284.0839000005744,3454148257.9999976,39978.5678009259
547.0612999987594,286.68130000016845,3454148260.000003,39978.5678240741
549.2812999994641,286.8700000000075,3454148261.999998,39978.5678472222
551.1349999982542,286.8700000000075,3454148264.000003,39978.5678703704
552.6112999989437,285.38260000076576,3454148265.999998,39978.5678935185
556.4962999985994,284.27260000041343,3454148268.000003,39978.5679166667
559.0825999980638,284.0839000005744,3454148269.999999,39978.5679398148
560.7475999985922,284.27260000041343,3454148272.000004,39978.567962963
563.5225999994731,286.30390000049033,3454148273.999999,39978.5679861111
565.3762999982632,289.07890000058245,3454148279.000001,39978.5680439815
567.7738999994659,289.2676000004215,3454148280.999997,39978.5680671296
571.8475999989607,290.37759999998514,3454148283.0000014,39978.5680902778
573.5125999994892,289.2676000004215,3454148284.999998,39978.5681134259
574.8112999981032,286.4926000003294,3454148287.0000024,39978.5681365741
574.067599998088,285.5713000006048,3454148288.999998,39978.5681597222
578.5075999994973,287.04760000050555,3454148291.000002,39978.5681828704
581.8375999989769,290.37759999998514,3454148292.999998,39978.5682060185
583.1362999991683,289.6450000000996,3454148295.0000033,39978.5682291667
588.8638999982732,288.34630000069694,3454148296.9999986,39978.5682523148
594.6025999982965,289.6450000000996,3454148299.0000033,39978.568275463
597.3775999991773,288.34630000069694,3454148300.999999,39978.5682986111
600.8962999984959,287.6026000006817,3454148303.000004,39978.5683217593
605.5249999981669,284.27260000041343,3454148306.000001,39978.5683564815
608.2888999981293,283.1626000000611,3454148307.9999976,39978.5683796296
618.84499999924,283.35130000068887,3454148310.0000014,39978.5684027778
618.2788999981454,284.4613000002525,3454148311.9999976,39978.5684259259
621.9862999988806,283.71760000023727,3454148314.000002,39978.5684490741
626.0488999990343,283.35130000068887,3454148315.999998,39978.5684722222
625.6825999986972,285.01630000042866,3454148318.000003,39978.5684953704
629.0125999981768,287.2363000003446,3454148319.9999986,39978.5685185185
631.4212999987205,288.71260000024535,3454148322.0000024,39978.5685416667
630.3112999983682,290.01130000043673,3454148325.0000005,39978.5685763889
636.0388999990505,288.1576000000692,3454148326.9999967,39978.568599537
643.2538999981858,283.1626000000611,3454148329.000001,39978.5686226852
645.4738999988905,282.7963000005127,3454148330.9999976,39978.5686458333
647.8825999994342,282.24130000033654,3454148333.000002,39978.5686689815
647.138899999419,282.97390000022205,3454148334.9999976,39978.5686921296
648.0712999992733,283.1626000000611,3454148337.0000014,39978.5687152778
651.0238999990747,282.4300000001756,3454148338.999997,39978.5687384259
651.76759999909,280.57630000059675,3454148341.000002,39978.5687615741
651.0238999990747,279.8326000005815,3454148342.999998,39978.5687847222
653.9875999982172,278.91130000006825,3454148345.0000024,39978.5688078704
658.0612999992894,280.57630000059675,3454148346.9999986,39978.5688310185
662.5012999991213,280.7650000004358,3454148349.000003,39978.5688541667
676.3762999987932,283.1626000000611,3454148350.9999986,39978.5688773148
684.5125999984418,285.74890000031417,3454148353.000003,39978.568900463
689.5075999984499,287.7913000005208,3454148354.9999986,39978.5689236111
694.502599998458,287.04760000050555,3454148357.000003,39978.5689467593
697.2775999993388,285.74890000031417,3454148358.9999995,39978.5689699074
703.937599998298,281.6863000001604,3454148361.000004,39978.5689930556
706.7125999991788,281.87499999999943,3454148363.0,39978.5690162037
710.7862999986736,284.63890000075054,3454148365.0000043,39978.5690393519
716.5138999993559,283.5400000005279,3454148366.9999995,39978.5690625
722.807599997978,283.71760000023727,3454148368.9999957,39978.5690856481
730.3888999990278,282.24130000033654,3454148371.0,39978.5691087963
733.7188999985074,284.0839000005744,3454148372.999996,39978.5691319444
738.9025999983545,286.30390000049033,3454148375.0000005,39978.5691550926
744.8299999982169,284.0839000005744,3454148377.999999,39978.5691898148
750.191299998562,283.35130000068887,3454148380.000003,39978.569212963
757.961299999451,282.24130000033654,3454148381.999999,39978.5692361111
762.0238999980273,282.4300000001756,3454148384.0000033,39978.5692592593
762.0238999980273,284.4613000002525,3454148385.999999,39978.5692824074
762.0238999980273,285.2050000002677,3454148388.0000033,39978.5693055556
761.2912999989305,287.2363000003446,3454148389.9999995,39978.5693287037
759.437599998563,290.5663000006129,3454148392.000004,39978.5693518519
760.3699999984173,292.9750000003679,3454148394.0000005,39978.569375
760.9138999992524,293.341300000705,3454148395.9999957,39978.5693981481
761.1025999990915,293.51890000041436,3454148398.0,39978.5694212963
762.2125999994438,293.15260000007726,3454148399.999996,39978.5694444444
762.4012999992829,291.6763000001765,3454148402.0000005,39978.5694675926
766.2862999989386,290.01130000043673,3454148403.9999967,39978.5694907407
765.5425999989234,289.8226000005977,3454148406.000001,39978.5695138889
765.5425999989234,289.8226000005977,3454148407.999997,39978.569537037
766.0975999990995,290.01130000043673,3454148410.000001,39978.5695601852
767.2075999994519,289.45630000026057,3454148411.999997,39978.5695833333
765.1762999985863,287.98000000035984,3454148414.0000014,39978.5696064815
763.5112999980578,291.12130000000036,3454148415.999997,39978.5696296296
761.2912999989305,291.48760000033747,3454148418.0000014,39978.5696527778
754.819999998233,290.2000000002758,3454148419.999998,39978.5696759259
751.3012999989144,288.71260000024535,3454148426.0000024,39978.5697453704
749.6362999983859,287.7913000005208,3454148429.0000005,39978.5697800926
748.71499999945,288.34630000069694,3454148430.999996,39978.5698032407
742.2325999994115,289.07890000058245,3454148433.000001,39978.5698263889
