x,y,seconds,time
608.6662999993848,5.1076000001373245,3428293406.0,39679.3218287037
608.6662999993848,11.21260000049773,3428293408.999998,39679.3218634259
607.5562999990325,17.872600000245598,3428293411.999995,39679.3218981481
609.7762999981597,26.19760000052196,3428293415.0000024,39679.3219328704
609.2212999979836,29.16130000045314,3428293416.999998,39679.3219560185
609.9538999986578,34.71130000063738,3428293419.999996,39679.3219907407
613.1062999992167,43.95760000063831,3428293423.0000033,39679.322025463
615.326299998344,54.50260000004192,3428293426.000002,39679.3220601852
616.6138999991944,65.04760000023424,3428293429.0,39679.3220949074
616.4362999986963,69.67630000069391,3428293431.000004,39679.3221180556
616.0588999990182,73.75000000018872,3428293432.9999995,39679.3221412037
615.6925999986811,73.18390000067154,3428293434.999995,39679.3221643518
613.6612999993929,69.85390000040326,3428293438.0000024,39679.3221990741
611.4412999986882,71.3413000004337,3428293441.000001,39679.3222337963
610.697599998673,77.44630000000541,3428293443.999999,39679.3222685185
608.8438999983055,84.10630000054198,3428293446.999996,39679.3223032407
606.4462999986802,93.3526000005429,3428293450.000003,39679.322337963
604.5925999983126,99.26890000027555,3428293451.999999,39679.3223611111
603.8599999992158,104.83000000058951,3428293454.000004,39679.3223842593
603.1162999992006,111.11260000065926,3428293456.0,39679.3224074074
601.8175999990092,116.85130000068256,3428293458.000004,39679.3224305556
600.7075999986569,122.21260000023904,3428293459.9999995,39679.3224537037
600.7075999986569,127.20760000024711,3428293461.999995,39679.3224768518
599.4199999993839,131.28130000053062,3428293464.0,39679.3225
598.8538999982893,134.05630000062274,3428293465.9999957,39679.3225231481
599.4199999993839,137.75260000043943,3428293469.000003,39679.3225578704
599.9749999979826,139.24000000046988,3428293472.000001,39679.3225925926
600.5188999988178,143.1138999999959,3428293474.999999,39679.3226273148
600.3412999983198,147.18760000027942,3428293477.999996,39679.322662037
599.4199999993839,150.8839000000961,3428293481.0000033,39679.3226967593
601.262599998833,150.5176000005477,3428293484.000002,39679.3227314815
601.262599998833,150.5176000005477,3428293485.000004,39679.3227430556
601.262599998833,150.70630000038676,3428293487.0,39679.3227662037
602.7388999995225,150.32890000070864,3428293489.999997,39679.3228009259
602.3725999991854,156.44500000041006,3428293492.9999957,39679.3228356481
598.8538999982893,164.7589000005567,3428293496.0000024,39679.3228703704
600.5188999988178,176.04760000076425,3428293499.000001,39679.3229050926
602.5612999990244,186.4039000003288,3428293501.999999,39679.3229398148
604.0375999981364,191.58760000017594,3428293504.999996,39679.322974537
602.5612999990244,192.69760000052827,3428293508.0000033,39679.3230092593
601.262599998833,191.776300000015,3428293511.0000014,39679.3230439815
598.6762999993687,191.03259999999977,3428293514.0,39679.3230787037
593.3038999981051,193.25260000070443,3428293516.9999976,39679.3231134259
594.0475999981203,197.69260000053634,3428293519.999995,39679.3231481481
597.7549999988554,201.5776000001921,3428293523.000003,39679.3231828704
594.7912999981355,204.3526000002842,3428293526.0000005,39679.3232175926
591.0838999989778,206.57260000020017,3428293528.999999,39679.3232523148
588.4975999995135,211.56760000020824,3428293531.9999967,39679.323287037
581.0938999989617,214.34260000030037,3428293535.000004,39679.3233217593
574.6225999982641,216.37390000037726,3428293538.000002,39679.3233564815
570.5599999981104,218.60500000042293,3428293541.0,39679.3233912037
564.2662999994883,222.85630000041579,3428293543.9999976,39679.3234259259
557.2399999986146,224.88760000049268,3428293546.9999957,39679.3234606481
552.7888999994417,226.91890000056958,3428293550.000003,39679.3234953704
545.58499999807,228.21760000076097,3428293553.000001,39679.3235300926
539.1025999980315,230.99260000006439,3428293555.9999986,39679.3235648148
538.1812999990956,232.65760000059288,3428293558.999997,39679.323599537
535.9612999983909,235.0663000003479,3428293562.0000033,39679.3236342593
537.0712999987433,239.68390000067785,3428293565.000002,39679.3236689815
538.5475999994327,242.64760000060903,3428293568.0,39679.3237037037
542.2438999992494,242.45890000076997,3428293570.9999976,39679.3237384259
539.6575999982076,250.9726000000967,3428293573.999996,39679.3237731481
542.4325999990884,254.85760000054114,3428293577.0000024,39679.3238078704
546.1288999989051,258.93130000003595,3428293580.000001,39679.3238425926
544.4638999983766,260.59630000056444,3428293582.999998,39679.3238773148
547.2499999985985,262.99390000018974,3428293585.9999967,39679.323912037
549.4699999993031,265.5913000005725,3428293589.000004,39679.3239467593
548.7262999992879,268.1776000000369,3428293593.000004,39679.3239930556
551.8675999989284,271.87390000064227,3428293597.999997,39679.3240509259
548.9038999982085,271.3300000005958,3428293601.000005,39679.3240856482
545.58499999807,270.2089000001138,3428293604.000003,39679.3241203704
543.3649999989427,272.9950000003356,3428293607.000001,39679.3241550926
539.2912999994479,272.80630000049655,3428293609.9999986,39679.3241898148
536.327599998728,274.10500000068794,3428293612.999996,39679.324224537
531.521299998559,272.44000000015944,3428293616.000004,39679.3242592593
527.4475999990642,273.17260000004495,3428293619.000002,39679.3242939815
523.1962999990714,273.9163000000602,3428293621.9999995,39679.3243287037
516.5362999985348,274.10500000068794,3428293624.9999976,39679.3243634259
511.9075999988638,271.14130000075676,3428293628.000005,39679.3243981482
508.2112999990471,267.6226000006494,3428293631.000003,39679.3244328704
504.6925999981511,263.926300000044,3428293634.000001,39679.3244675926
499.14259999954425,261.70630000012807,3428293636.9999986,39679.3245023148
493.2262999990229,260.23000000022734,3428293639.9999967,39679.324537037
491.9275999988315,256.3339000004419,3428293643.000004,39679.3245717593
491.00629999831824,253.7476000001888,3428293646.000002,39679.3246064815
491.00629999831824,249.3076000003569,3428293648.9999995,39679.3246412037
489.70759999812685,246.16630000071638,3428293651.9999976,39679.3246759259
490.07389999846396,242.28130000027193,3428293654.9999957,39679.3247106481
490.262599998303,239.1289000005017,3428293658.000003,39679.3247453704
491.37259999865535,235.432600000685,3428293661.0,39679.3247800926
488.97499999903005,235.432600000685,3428293663.9999986,39679.3248148148
489.70759999812685,232.48000000009483,3428293666.9999967,39679.324849537
491.37259999865535,227.6626000005848,3428293670.000004,39679.3248842593
492.67129999884673,223.77760000014035,3428293673.0000024,39679.3249189815
492.67129999884673,221.9239000005615,3428293675.9999995,39679.3249537037
490.6288999986401,216.19630000066792,3428293678.9999976,39679.3249884259
486.1888999988082,216.56260000021632,3428293681.9999957,39679.3250231481
481.7599999983173,216.00760000004016,3428293685.000003,39679.3250578704
477.87499999866156,216.94000000068314,3428293688.0000005,39679.3250925926
472.69129999881443,217.11760000039249,3428293690.9999986,39679.3251273148
467.8849999986454,216.00760000004016,3428293693.999997,39679.325162037
463.8112999991506,214.70890000063747,3428293697.0000033,39679.3251967593
460.65889999859166,218.60500000042293,3428293700.000002,39679.3252314815
456.0412999982617,220.44760000066077,3428293702.9999995,39679.3252662037
453.82129999913445,223.2226000007529,3428293705.9999976,39679.3253009259
447.8938999992721,222.11260000040056,3428293708.999996,39679.3253356481
442.1662999985898,221.00260000004823,3428293712.0000024,39679.3253703704
437.7262999987579,220.81390000020917,3428293715.0000005,39679.3254050926
433.84129999910215,218.22760000074481,3428293717.9999986,39679.3254398148
429.40129999927024,216.75130000005538,3428293720.9999967,39679.325474537
425.69389999853513,215.27500000015465,3428293724.000004,39679.3255092593
421.63129999838134,216.19630000066792,3428293727.0000014,39679.3255439815
417.92389999922364,216.37390000037726,3428293729.9999995,39679.3255787037
412.7512999987175,214.70890000063747,3428293732.9999976,39679.3256134259
408.6775999992227,214.34260000030037,3428293735.9999957,39679.3256481481
404.42629999922985,213.61000000041486,3428293739.000003,39679.3256828704
400.5412999979967,213.04390000010898,3428293742.0000005,39679.3257175926
390.91759999831766,212.50000000006253,3428293744.999999,39679.3257523148
384.2575999993585,213.4213000005758,3428293747.9999967,39679.325787037
385.9225999983096,215.27500000015465,3428293751.000004,39679.3258217593
382.78129999866906,215.64130000049175,3428293754.000001,39679.3258564815
380.00629999936564,214.89760000047653,3428293756.9999995,39679.3258912037
375.9325999982934,210.28000000014657,3428293759.999998,39679.3259259259
372.97999999849196,210.64630000048368,3428293762.999996,39679.3259606481
363.544999998652,212.31130000022347,3428293766.000002,39679.3259953704
360.203899998254,211.94500000067507,3428293767.999998,39679.3260185185
356.69629999827634,208.42630000056772,3428293770.999996,39679.3260532407
353.73259999913387,208.23760000072866,3428293774.0000033,39679.326087963
351.70129999826827,208.23760000072866,3428293777.0000014,39679.3261226852
350.2138999982378,209.17000000058295,3428293781.000001,39679.3261689815
348.0049999984516,208.0489000001009,3428293783.999999,39679.3262037037
343.3762999987806,209.3476000002923,3428293786.9999976,39679.3262384259
339.3025999992858,212.67760000056057,3428293789.999996,39679.3262731481
331.5325999983969,213.7876000001242,3428293793.000003,39679.3263078704
324.6949999989397,215.64130000049175,3428293796.0,39679.3263425926
