x,y,seconds,time
610.697599998673,1.2226000004815774,3454400370.0000014,39981.4857638889
612.7288999995386,1.9663000004968012,3454400371.999997,39981.485787037
610.697599998673,2.1550000003358605,3454400374.0000014,39981.4858101852
611.8075999990253,3.253900000558474,3454400375.999997,39981.4858333333
613.2949999990558,6.595000000167772,3454400378.0000014,39981.4858564815
615.1375999985049,10.1026000001454,3454400379.9999976,39981.4858796296
612.7288999995386,13.06630000007658,3454400382.000002,39981.4859027778
611.8075999990253,16.207600000505806,3454400383.999998,39981.4859259259
611.6188999991863,19.171300000436986,3454400386.000003,39981.4859490741
607.7449999988715,23.23390000059078,3454400387.9999986,39981.4859722222
601.262599998833,28.24000000072857,3454400390.0000024,39981.4859953704
601.4512999986721,29.905000000468362,3454400391.999998,39981.4860185185
603.8599999992158,31.7476000007062,3454400394.0000024,39981.4860416667
607.0012999988563,33.967600000622156,3454400395.999999,39981.4860648148
608.4775999995458,36.18760000053811,3454400398.0000033,39981.486087963
608.2888999981293,38.230000000744724,3454400399.9999995,39981.4861111111
612.5512999990406,39.706300000645456,3454400402.0000033,39981.4861342593
612.9175999993777,39.706300000645456,3454400404.0,39981.4861574074
613.8388999983135,40.07260000019386,3454400406.000004,39981.4861805556
617.3575999992096,41.37130000038525,3454400407.9999995,39981.4862037037
618.4675999979845,41.92630000056141,3454400409.999995,39981.4862268518
616.9912999988725,44.878900000362876,3454400412.0,39981.48625
616.8025999990334,49.31890000019479,3454400413.9999957,39981.4862731481
616.4362999986963,52.28260000012597,3454400416.000001,39981.4862962963
615.6925999986811,52.47130000075373,3454400417.9999957,39981.4863194444
613.2949999990558,51.55000000024046,3454400420.0000005,39981.4863425926
611.2525999988492,49.87390000037095,3454400421.999996,39981.4863657407
609.5875999983207,49.31890000019479,3454400424.000001,39981.4863888889
607.7449999988715,50.06260000021001,3454400425.9999967,39981.486412037
603.4825999995377,49.141300000485444,3454400428.0000014,39981.4864351852
600.5188999988178,47.11000000040855,3454400429.9999967,39981.4864583333
596.456299998664,45.81130000021716,3454400432.000002,39981.4864814815
589.9849999995439,47.842600000294055,3454400433.999998,39981.4865046296
581.2825999988007,51.916300000577564,3454400436.000002,39981.4865277778
572.9575999993131,57.088900000294984,3454400437.9999976,39981.4865509259
569.438899998417,59.49760000005,3454400440.000002,39981.4865740741
564.821299998087,62.65000000060894,3454400441.9999986,39981.4865972222
559.0825999980638,65.41390000057135,3454400444.000003,39981.4866203704
556.6738999990974,64.31500000034873,3454400445.999999,39981.4866435185
554.0875999980557,63.74890000004285,3454400448.000003,39981.4866666667
552.2338999992655,63.016300000157344,3454400449.999999,39981.4866898148
549.0925999980476,63.57130000033351,3454400452.0000033,39981.486712963
546.3175999987442,63.74890000004285,3454400453.999999,39981.4867361111
542.2438999992494,64.49260000005808,3454400456.0000033,39981.4867592593
538.7362999992718,64.85890000039518,3454400457.9999995,39981.4867824074
533.9299999991027,66.52390000013497,3454400460.000004,39981.4868055556
531.1438999988809,65.98000000008852,3454400462.0,39981.4868287037
528.9238999981762,65.04760000023424,3454400463.999995,39981.4868518518
527.4475999990642,64.31500000034873,3454400466.0,39981.486875
524.6725999981834,64.49260000005808,3454400467.9999957,39981.4868981481
521.7088999990409,64.31500000034873,3454400470.0000005,39981.4869212963
519.8662999980144,63.19390000065539,3454400471.999996,39981.4869444444
518.5675999994004,62.27260000014212,3454400474.000001,39981.4869675926
517.268899999209,61.16260000057849,3454400475.999996,39981.4869907407
515.9812999983586,60.41890000056327,3454400478.000001,39981.4870138889
514.1275999979911,59.87500000051682,3454400479.999996,39981.487037037
511.1638999988486,60.052600000226164,3454400482.0000014,39981.4870601852
507.65629999887096,63.57130000033351,3454400483.9999967,39981.4870833333
504.3262999993914,67.09000000044085,3454400486.0000014,39981.4871064815
503.58259999937616,69.31000000035681,3454400487.9999976,39981.4871296296
501.55129999851056,72.08500000044893,3454400490.0000024,39981.4871527778
499.697599998143,73.92760000068677,3454400491.9999976,39981.4871759259
498.398899999529,75.59260000042656,3454400494.0000024,39981.4871990741
497.6662999988548,78.00130000018157,3454400495.9999976,39981.4872222222
496.17889999882436,79.28890000024325,3454400498.000003,39981.4872453704
496.5562999985025,80.7763000002737,3454400499.999998,39981.4872685185
498.221299999031,80.39890000059557,3454400502.000003,39981.4872916667
499.697599998143,80.7763000002737,3454400503.999999,39981.4873148148
498.5875999993681,84.8500000005572,3454400506.000003,39981.487337963
497.84389999935286,88.912600000711,3454400507.9999995,39981.4873611111
497.2888999991767,92.24260000019058,3454400510.000004,39981.4873842593
496.17889999882436,95.57260000045886,3454400511.9999995,39981.4874074074
495.44629999815015,98.90260000072715,3454400514.000004,39981.4874305556
495.2575999983111,101.1226000006431,3454400516.0,39981.4874537037
493.78129999919906,103.70890000010746,3454400517.9999957,39981.4874768518
491.00629999831824,107.78260000039097,3454400520.0000005,39981.4875
488.786299999191,111.11260000065926,3454400521.9999957,39981.4875231481
484.3462999993591,112.9663000002381,3454400524.0000005,39981.4875462963
480.0838999984478,115.37499999999312,3454400525.9999957,39981.4875694444
471.203899998784,117.59500000069778,3454400528.000001,39981.4875925926
465.8425999984388,120.18130000016214,3454400529.999996,39981.4876157407
457.7062999987902,122.95630000025426,3454400532.000001,39981.4876388889
453.44389999945633,124.98760000033116,3454400533.999997,39981.487662037
449.38129999930254,125.73130000034638,3454400536.0000014,39981.4876851852
445.4962999980694,127.57390000058422,3454400537.999997,39981.4877083333
444.00889999803894,128.31760000059944,3454400540.000002,39981.4877314815
441.4225999985746,130.5376000005154,3454400541.999997,39981.4877546296
438.8362999991102,130.91500000019352,3454400544.000002,39981.4877777778
438.28129999893406,130.1713000001783,3454400545.9999976,39981.4878009259
435.50629999805324,129.238900000324,3454400548.0000024,39981.4878240741
435.3175999982142,127.20760000024711,3454400549.999998,39981.4878472222
438.092599999095,124.06630000060659,3454400552.0000024,39981.4878703704
438.64759999927116,123.14500000009332,3454400553.999998,39981.4878935185
435.6838999985513,124.98760000033116,3454400556.0000033,39981.4879166667
429.5788999981909,130.34890000067634,3454400559.0000014,39981.4879513889
427.1812999985656,130.91500000019352,3454400560.0000033,39981.487962963
420.1438999983509,133.13500000010947,3454400561.999999,39981.4879861111
420.69889999852705,122.7676000004152,3454400564.000004,39981.4880092593
422.1862999985575,115.18630000015406,3454400565.999999,39981.4880324074
421.26499999804423,112.22260000022288,3454400568.000004,39981.4880555556
414.22759999940695,113.14390000073615,3454400571.0000024,39981.4880902778
409.0438999979824,114.997600000315,3454400572.999997,39981.4881134259
404.42629999922985,115.93000000016929,3454400575.0000024,39981.4881365741
401.46259999851,117.21760000023096,3454400576.999998,39981.4881597222
399.2425999993827,118.32760000058329,3454400579.000003,39981.4881828704
395.91259999832573,120.54760000049924,3454400580.999998,39981.4882060185
391.28389999865476,120.3700000000012,3454400583.000003,39981.4882291667
383.8912999990214,121.46890000022381,3454400584.9999986,39981.4882523148
381.8488999988148,120.7363000003383,3454400587.000004,39981.488275463
378.34129999883714,120.3700000000012,3454400588.9999986,39981.4882986111
371.8588999987986,122.57890000057614,3454400591.000004,39981.4883217593
369.4612999991733,121.10260000067541,3454400592.999999,39981.4883449074
368.16259999898193,120.7363000003383,3454400595.000004,39981.4883680556
365.0212999993414,120.7363000003383,3454400596.9999995,39981.4883912037
360.39259999809303,121.10260000067541,3454400599.0000043,39981.4884143519
357.06259999861345,122.21260000023904,3454400600.9999995,39981.4884375
351.1462999980921,123.51130000043042,3454400603.000005,39981.4884606482
349.6699999989801,122.21260000023904,3454400605.000001,39981.4884837963
348.7375999991258,121.10260000067541,3454400606.999996,39981.4885069444
343.55389999927866,121.84630000069063,3454400609.000001,39981.4885300926
339.11389999944674,120.3700000000012,3454400610.999996,39981.4885532407
334.8625999994539,122.7676000004152,3454400613.000001,39981.4885763889
328.7575999990935,125.90890000005572,3454400614.9999967,39981.488599537
325.0612999992768,127.57390000058422,3454400617.000002,39981.4886226852
327.8362999985802,123.70000000026948,3454400618.9999967,39981.4886458333
325.23889999819744,123.70000000026948,3454400621.000002,39981.4886689815
321.54259999838075,121.84630000069063,3454400622.9999976,39981.4886921296
321.3538999985417,118.7050000002614,3454400625.000002,39981.4887152778
314.13889999940636,117.59500000069778,3454400626.9999976,39981.4887384259
