x,y,seconds,time
551.1349999982542,529.2163000006483,3439092983.9999957,39804.3169444444
552.0562999987675,529.2163000006483,3439092986.0,39804.3169675926
554.0875999980557,529.7713000000357,3439092987.9999967,39804.3169907407
557.0512999987756,534.0226000000285,3439092990.000001,39804.3170138889
560.003899998577,536.9863000007484,3439092991.9999967,39804.317037037
562.9675999992969,541.2376000007413,3439092994.0000014,39804.3170601852
565.0099999995035,545.122600000397,3439092995.999997,39804.3170833333
566.4862999986156,548.2750000001672,3439092998.0000024,39804.3171064815
567.0412999987917,551.4163000005965,3439092999.999997,39804.3171296296
567.0412999987917,554.7463000000761,3439093002.000002,39804.3171527778
566.8525999989527,558.6313000005205,3439093003.9999976,39804.3171759259
567.2188999992898,563.2489000000618,3439093006.0000024,39804.3171990741
567.0412999987917,565.8463000004446,3439093007.999998,39804.3172222222
567.4075999991288,568.6213000005366,3439093010.000003,39804.3172453704
567.0412999987917,571.3963000006288,3439093011.999998,39804.3172685185
568.3288999980647,574.7263000001084,3439093014.0000033,39804.3172916667
569.0725999980799,577.8676000005375,3439093015.9999986,39804.3173148148
569.9938999985932,580.0876000004536,3439093018.0000033,39804.317337963
571.6588999991217,582.1300000006602,3439093019.9999986,39804.3173611111
571.8475999989607,584.7163000001245,3439093022.0000033,39804.3173842593
573.3238999980728,587.4913000002166,3439093023.9999995,39804.3174074074
573.7012999993283,590.0776000004697,3439093026.0000043,39804.3174305556
574.4449999993435,592.4863000002247,3439093027.9999995,39804.3174537037
575.5438999987774,594.5176000003016,3439093030.000005,39804.3174768519
575.5438999987774,596.7376000002175,3439093031.9999995,39804.3175
575.5438999987774,598.7689000002945,3439093033.999996,39804.3175231481
576.6649999984708,601.0000000003402,3439093036.0,39804.3175462963
577.2088999993059,603.0313000004171,3439093037.999996,39804.3175694444
578.6962999993364,604.3300000006084,3439093040.0000005,39804.3175925926
580.9162999984636,604.8739000006549,3439093041.9999967,39804.3176157407
583.6912999993444,605.062600000494,3439093044.000001,39804.3176388889
586.2775999988088,605.8063000005092,3439093045.9999967,39804.317662037
589.0525999981122,605.251300000333,3439093048.000001,39804.3176851852
591.827599998993,604.5076000003178,3439093049.9999967,39804.3177083333
594.4138999984574,604.3300000006084,3439093052.0000014,39804.3177314815
597.1888999993382,604.5076000003178,3439093053.9999976,39804.3177546296
599.5975999983045,605.062600000494,3439093056.000002,39804.3177777778
601.8175999990092,608.0263000004252,3439093057.9999976,39804.3178009259
603.8599999992158,608.5813000006012,3439093060.000003,39804.3178240741
606.068899999002,610.2463000003411,3439093061.999998,39804.3178472222
608.1112999992087,611.3563000006934,3439093064.000003,39804.3178703704
610.508899998834,612.277600000418,3439093065.999998,39804.3178935185
612.5512999990406,613.2100000002722,3439093068.000003,39804.3179166667
614.9599999980069,615.2413000003492,3439093069.999999,39804.3179398148
617.3575999992096,616.1626000000738,3439093072.000004,39804.317962963
619.3888999984978,617.461300000265,3439093073.999999,39804.3179861111
621.6088999992024,618.5713000006174,3439093076.000004,39804.3180092593
623.651299999409,618.2050000002803,3439093077.999999,39804.3180324074
625.8712999985363,619.3150000006326,3439093080.000004,39804.3180555556
628.2688999981616,621.3463000007096,3439093081.9999995,39804.3180787037
631.0438999990424,621.7126000002579,3439093084.0000043,39804.3181018519
634.196299998024,623.0113000004494,3439093086.0,39804.318125
637.3375999992419,624.121300000013,3439093087.999996,39804.3181481481
639.191299998032,626.1526000000899,3439093090.0000005,39804.3181712963
639.191299998032,626.1526000000899,3439093091.000002,39804.3181828704
640.1125999985453,626.1526000000899,3439093092.999998,39804.3182060185
642.6988999980097,624.121300000013,3439093095.0000033,39804.3182291667
645.6625999987295,623.5663000006255,3439093096.9999986,39804.3182523148
648.8038999983701,621.3463000007096,3439093099.0000033,39804.318275463
651.956299998929,620.9800000003725,3439093100.999999,39804.3182986111
654.5425999983934,620.4139000000666,3439093103.000004,39804.3183217593
656.573899999259,621.5350000005486,3439093104.9999995,39804.3183449074
657.1288999994351,621.5350000005486,3439093107.0000043,39804.3183680556
656.9512999989371,623.0113000004494,3439093108.999999,39804.3183912037
658.2388999982101,622.8226000006102,3439093111.0000043,39804.3184143519
660.6475999987538,623.5663000006255,3439093113.0,39804.3184375
662.5012999991213,623.7439000003349,3439093114.999996,39804.3184606481
665.4649999982638,623.9326000001739,3439093117.0000005,39804.3184837963
670.2712999984328,622.6450000001123,3439093118.999996,39804.3185069444
674.5225999984257,623.0113000004494,3439093121.0,39804.3185300926
678.4075999980814,621.1576000000819,3439093122.9999967,39804.3185532407
680.438899998947,620.0476000005182,3439093125.0000005,39804.3185763889
683.7688999984266,621.9013000000971,3439093126.9999967,39804.318599537
685.9888999991313,618.9376000001658,3439093129.000001,39804.3186226852
689.3188999986108,621.9013000000971,3439093130.9999976,39804.3186458333
690.4288999989632,620.6026000006943,3439093133.000002,39804.3186689815
692.4712999991698,613.0213000004333,3439093134.9999976,39804.3186921296
685.8112999986332,606.5389000003947,3439093137.0000014,39804.3187152778
690.8062999986413,602.8426000005779,3439093138.999997,39804.3187384259
698.7649999993693,603.0313000004171,3439093141.000002,39804.3187615741
703.7488999984589,604.8739000006549,3439093142.999998,39804.3187847222
707.6338999981147,608.9476000001497,3439093145.0000024,39804.3188078704
710.2312999984974,606.9163000000729,3439093146.9999986,39804.3188310185
710.7862999986736,609.6913000001649,3439093149.000003,39804.3188541667
712.8175999995392,612.1000000007086,3439093150.9999986,39804.3188773148
715.2262999985055,613.3876000007704,3439093153.000003,39804.318900463
717.4462999992102,616.1626000000738,3439093154.9999986,39804.3189236111
719.8549999981765,619.1263000000049,3439093157.000003,39804.3189467593
720.9538999991878,621.1576000000819,3439093158.9999995,39804.3189699074
721.697599999203,622.078900000595,3439093161.000004,39804.3189930556
722.2525999993792,627.0850000007329,3439093163.0,39804.3190162037
721.8862999990421,629.116300000021,3439093165.0000043,39804.3190393519
720.5875999988507,630.4150000002124,3439093166.9999995,39804.3190625
