x,y,seconds,time
35.53999999864743,245.80000000037927,3429200502.0,39689.820625
34.65199999931201,248.13100000001498,3429200503.999996,39689.8206481481
34.540999998014854,248.5750000004714,3429200506.0000005,39689.8206712963
33.763999998399186,249.57400000031527,3429200507.999996,39689.8206944444
32.76499999934401,251.01700000061555,3429200510.0000005,39689.8207175926
31.98799999815094,251.3500000005635,3429200511.999997,39689.8207407407
31.21099999853527,250.79500000038735,3429200514.000001,39689.8207638889
29.434999998287026,251.23900000005506,3429200515.999997,39689.820787037
29.434999998287026,251.68300000051147,3429200518.0000014,39689.8208101852
29.434999998287026,252.23800000068763,3429200519.999997,39689.8208333333
29.545999998006778,252.68200000035534,3429200522.000002,39689.8208564815
29.545999998006778,253.12600000002305,3429200523.9999976,39689.8208796296
29.434999998287026,253.45900000075972,3429200526.0000014,39689.8209027778
29.434999998287026,253.57000000047947,3429200527.9999976,39689.8209259259
29.434999998287026,253.57000000047947,3429200530.000002,39689.8209490741
29.323999998567274,253.45900000075972,3429200531.9999986,39689.8209722222
29.323999998567274,253.45900000075972,3429200534.000003,39689.8209953704
29.323999998567274,253.57000000047947,3429200535.9999986,39689.8210185185
29.323999998567274,253.90300000042743,3429200538.000003,39689.8210416667
28.3249999995121,254.6800000000431,3429200539.999999,39689.8210648148
26.215999998527195,252.7930000000751,3429200542.000003,39689.821087963
24.994999998455114,252.68200000035534,3429200543.999999,39689.8211111111
24.883999998735362,252.3490000004074,3429200546.0000033,39689.8211342593
24.883999998735362,251.79400000023122,3429200547.9999995,39689.8211574074
23.21899999820687,248.46400000075164,3429200550.000004,39689.8211805556
22.330999998871448,245.91100000009902,3429200552.0,39689.8212037037
21.66499999897553,244.13500000063948,3429200553.999995,39689.8212268518
21.66499999897553,244.13500000063948,3429200555.9999995,39689.82125
21.66499999897553,244.24600000035923,3429200557.999996,39689.8212731481
21.55399999925578,244.5790000003072,3429200560.0000005,39689.8212962963
20.44399999890345,245.0230000007636,3429200561.9999967,39689.8213194444
19.666999999287782,245.80000000037927,3429200564.000001,39689.8213425926
19.555999997990625,245.35600000071156,3429200565.9999967,39689.8213657407
19.555999997990625,244.5790000003072,3429200568.000001,39689.8213888889
20.3329999991837,242.9140000005674,3429200569.999997,39689.821412037
20.44399999890345,240.8050000003712,3429200572.000001,39689.8214351852
21.22099999851912,237.58600000061136,3429200573.999997,39689.8214583333
21.55399999925578,234.922000000239,3429200576.0000014,39689.8214814815
21.66499999897553,232.8130000000428,3429200577.999998,39689.8215046296
21.997999998134787,231.25900000002275,3429200580.0000024,39689.8215277778
21.55399999925578,230.14900000045913,3429200581.999998,39689.8215509259
20.998999999079615,229.4830000005632,3429200584.0000024,39689.8215740741
19.999999998447038,227.92900000054317,3429200585.999998,39689.8215972222
19.000999999391865,226.48600000024288,3429200588.0000024,39689.8216203704
19.000999999391865,226.7080000004711,3429200589.9999986,39689.8216435185
19.111999999111617,227.04100000041905,3429200592.000003,39689.8216666667
19.22299999883137,227.48500000008676,3429200593.999999,39689.8216898148
19.22299999883137,228.04000000026292,3429200596.0000033,39689.821712963
19.666999999287782,228.26200000049113,3429200597.9999995,39689.8217361111
20.3329999991837,229.15000000061525,3429200600.0000033,39689.8217592593
20.554999998623202,229.81600000051117,3429200601.999999,39689.8217824074
20.554999998623202,228.26200000049113,3429200604.0000033,39689.8218055556
20.221999999463947,226.9300000006993,3429200606.0,39689.8218287037
19.444999998270873,226.59700000075134,3429200607.999995,39689.8218518518
19.33399999855112,226.26400000001468,3429200610.0000005,39689.821875
19.22299999883137,225.93100000006672,3429200611.999995,39689.8218981481
17.557999998302876,224.59900000027488,3429200614.0000005,39689.8219212963
14.671999999279706,222.04600000041097,3429200615.999996,39689.8219444444
12.784999999311708,220.71400000061914,3429200618.0000005,39689.8219675926
11.230999998502966,220.15900000044297,3429200619.999996,39689.8219907407
8.011999998743136,219.3820000000386,3429200622.000001,39689.8220138889
6.7909999986710545,218.60500000042293,3429200623.999997,39689.822037037
5.680999998318725,217.7170000002988,3429200626.000002,39689.8220601852
4.681999999263553,217.38400000035085,3429200627.9999976,39689.8220833333
4.570999999543801,217.16200000012265,3429200630.0000014,39689.8221064815
4.459999998246644,216.71800000045494,3429200631.999997,39689.8221296296
5.791999998038477,214.83100000048694,3429200634.000002,39689.8221527778
9.010999999375713,213.83200000064306,3429200635.999998,39689.8221759259
9.010999999375713,213.7210000001346,3429200638.0000024,39689.8221990741
9.121999999095465,214.05400000008257,3429200639.9999986,39689.8222222222
9.343999998534969,214.38700000003053,3429200642.0000024,39689.8222453704
9.45499999825472,215.05300000071514,3429200643.999999,39689.8222685185
9.898999998711133,216.71800000045494,3429200646.000003,39689.8222916667
11.008999999063462,218.05000000024677,3429200647.9999986,39689.8223148148
13.339999999487873,220.60300000011068,3429200650.000003,39689.822337963
17.113999999423868,222.37900000035893,3429200651.999999,39689.8223611111
21.33199999823887,222.9340000005351,3429200654.000004,39689.8223842593
24.217999998839446,224.37700000004668,3429200656.0,39689.8224074074
26.659999998983608,226.15300000029492,3429200658.000004,39689.8224305556
30.988999999095768,227.04100000041905,3429200659.9999995,39689.8224537037
33.54199999895968,228.70600000015884,3429200661.999995,39689.8224768518
34.76299999903176,230.81500000035504,3429200664.0,39689.8225
35.42899999892768,231.92500000070737,3429200665.9999957,39689.8225231481
34.096999999135846,232.48000000009483,3429200668.0000005,39689.8225462963
33.87499999811894,233.2570000004992,3429200669.999996,39689.8225694444
34.2079999988556,233.81200000067537,3429200672.000001,39689.8225925926
34.31899999857535,234.14500000062333,3429200673.999996,39689.8226157407
32.43199999860735,234.7000000000108,3429200676.000001,39689.8226388889
32.43199999860735,235.1440000004672,3429200677.999996,39689.822662037
30.2119999994801,236.69800000048724,3429200680.000001,39689.8226851852
28.435999999231854,236.36500000053928,3429200681.999997,39689.8227083333
26.659999998983608,236.92000000071545,3429200684.000002,39689.8227314815
25.438999998911527,235.92100000008287,3429200685.999997,39689.8227546296
24.883999998735362,232.8130000000428,3429200688.000002,39689.8227777778
24.883999998735362,232.70200000032304,3429200689.999997,39689.8228009259
24.77299999901561,232.25800000065533,3429200692.0000024,39689.8228240741
24.66199999929586,231.81400000019892,3429200693.999998,39689.8228472222
24.5509999979987,231.3700000005312,3429200696.0000024,39689.8228703704
24.43999999827895,231.03700000058325,3429200697.9999986,39689.8228935185
24.328999998559198,230.81500000035504,3429200700.0000033,39689.8229166667
24.328999998559198,230.59300000012684,3429200701.999999,39689.8229398148
24.217999998839446,230.37100000068733,3429200704.0000033,39689.822962963
24.106999999119694,230.03800000073937,3429200705.999999,39689.8229861111
23.99599999939994,229.59400000028296,3429200708.0000033,39689.8230092593
23.440999999223777,223.04500000025484,3429200709.9999995,39689.8230324074
23.21899999820687,216.60700000073518,3429200712.000004,39689.8230555556
23.21899999820687,210.83500000032274,3429200714.0,39689.8230787037
23.107999998487116,205.17400000041874,3429200715.999995,39689.8231018518
21.22099999851912,200.51200000035863,3429200718.0000005,39689.823125
20.665999998342954,197.40400000031855,3429200719.999995,39689.8231481481
20.11099999816679,196.29400000075492,3429200722.0000005,39689.8231712963
17.668999998022628,199.51300000051475,3429200723.9999957,39689.8231944444
15.004999998438961,202.9540000005028,3429200726.0000005,39689.8232175926
13.672999998647128,206.28400000077107,3429200727.9999967,39689.8232407407
12.89599999903146,208.837000000635,3429200730.0000014,39689.8232638889
10.675999998326802,209.5030000005309,3429200731.9999967,39689.823287037
8.788999998358804,210.50200000037478,3429200734.0000014,39689.8233101852
9.343999998534969,209.7250000007591,3429200735.9999967,39689.8233333333
9.787999998991381,209.61400000025066,3429200738.000002,39689.8233564815
9.898999998711133,208.28200000045882,3429200739.999997,39689.8233796296
10.009999998430885,207.94900000051086,3429200742.000002,39689.8234027778
10.009999998430885,207.94900000051086,3429200743.9999976,39689.8234259259
10.009999998430885,207.94900000051086,3429200746.0000024,39689.8234490741
10.009999998430885,207.8380000000024,3429200747.999998,39689.8234722222
10.009999998430885,207.8380000000024,3429200750.000003,39689.8234953704
9.898999998711133,207.72700000028266,3429200751.9999976,39689.8235185185
9.898999998711133,207.8380000000024,3429200754.000003,39689.8235416667
10.009999998430885,207.94900000051086,3429200755.9999986,39689.8235648148
10.009999998430885,208.28200000045882,3429200758.0000033,39689.823587963
10.120999998150637,208.837000000635,3429200759.999999,39689.8236111111
10.120999998150637,209.39200000002245,3429200762.0000033,39689.8236342593
10.56499999860705,211.27899999999045,3429200764.0,39689.8236574074
11.119999998783214,211.72300000044686,3429200766.0000043,39689.8236805556
12.340999998855295,212.38900000034278,3429200768.0,39689.8237037037
12.451999998575047,212.8330000000105,3429200770.0000043,39689.8237268519
12.340999998855295,212.8330000000105,3429200772.0,39689.82375
12.340999998855295,212.61100000057098,3429200773.999996,39689.8237731481
12.229999999135543,212.16700000011457,3429200776.0000005,39689.8237962963
12.118999999415792,211.72300000044686,3429200777.999996,39689.8238194444
12.229999999135543,210.83500000032274,3429200780.000001,39689.8238425926
11.230999998502966,210.61300000009453,3429200781.999996,39689.8238657407
10.342999999167546,209.7250000007591,3429200784.0000014,39689.8238888889
10.342999999167546,208.94800000035474,3429200785.9999967,39689.823912037
11.674999998959379,207.72700000028266,3429200788.0000014,39689.8239351852
11.563999999239627,207.06100000038674,3429200789.999997,39689.8239583333
11.896999998398883,207.94900000051086,3429200792.000002,39689.8239814815
13.339999999487873,207.50500000005445,3429200793.999997,39689.8240046296
14.00599999938379,206.28400000077107,3429200796.0000024,39689.8240277778
15.670999998334878,204.28600000029462,3429200797.999997,39689.8240509259
17.446999998583124,202.06600000037866,3429200800.0000024,39689.8240740741
17.33599999886337,201.84400000015046,3429200801.999998,39689.8240972222
16.89199999840696,201.289000000763,3429200804.000003,39689.8241203704
17.113999999423868,200.62300000007838,3429200805.999998,39689.8241435185
18.00199999875929,198.9580000003386,3429200808.000003,39689.8241666667
18.11299999847904,198.51400000067088,3429200809.9999986,39689.8241898148
18.00199999875929,197.18200000009034,3429200812.000004,39689.824212963
16.225999998511043,197.0710000003706,3429200813.9999986,39689.8242361111
16.558999999247703,197.5150000000383,3429200816.000004,39689.8242592593
18.223999998198792,196.18300000024647,3429200817.999999,39689.8242824074
18.667999998655205,196.84900000014238,3429200820.000004,39689.8243055556
17.557999998302876,197.62600000054675,3429200821.9999995,39689.8243287037
17.890999999039536,197.0710000003706,3429200824.0000043,39689.8243518519
