x,y,seconds,time
268.45129999865947,109.08130000058236,3454661121.0000024,39984.5037152778
263.4562999986514,110.74630000032215,3454661122.999997,39984.5037384259
262.15759999846,110.74630000032215,3454661125.0000024,39984.5037615741
259.3825999991566,109.82500000059758,3454661126.999998,39984.5037847222
255.49759999950084,109.08130000058236,3454661129.000003,39984.5038078704
252.54499999812197,108.70390000011554,3454661130.999998,39984.5038310185
251.05759999809152,108.16000000006909,3454661133.000003,39984.5038541667
251.05759999809152,108.16000000006909,3454661134.9999986,39984.5038773148
251.42389999842862,107.41630000005387,3454661137.000004,39984.503900463
249.5812999989795,106.8613000006664,3454661138.9999986,39984.5039236111
250.3138999980763,108.16000000006909,3454661141.000004,39984.5039467593
250.3138999980763,108.16000000006909,3454661141.999997,39984.5039583333
249.39259999914043,107.78260000039097,3454661144.000002,39984.5039814815
244.95259999930852,108.16000000006909,3454661145.999997,39984.5040046296
242.73259999860386,108.33760000056714,3454661148.000002,39984.5040277778
238.65889999910905,109.63630000075852,3454661149.9999976,39984.5040509259
233.674999998442,109.08130000058236,3454661152.000003,39984.5040740741
230.88889999822015,107.78260000039097,3454661153.9999976,39984.5040972222
230.15629999912335,106.11760000065118,3454661156.000003,39984.5041203704
226.82629999806636,105.56260000047502,3454661157.999998,39984.5041435185
222.5638999987325,105.37390000063596,3454661160.000003,39984.5041666667
222.9412999984106,105.00760000029885,3454661161.9999986,39984.5041898148
218.67889999907675,105.19630000013791,3454661164.0000033,39984.504212963
214.61629999892295,104.83000000058951,3454661165.9999986,39984.5042361111
211.463899998364,104.83000000058951,3454661168.9999967,39984.5042708333
207.95629999838638,105.37390000063596,3454661171.000002,39984.5042939815
205.54759999942007,104.83000000058951,3454661173.9999995,39984.5043287037
204.43759999906774,103.34260000055906,3454661176.000004,39984.5043518519
199.63129999889873,104.08630000057428,3454661178.0,39984.504375
195.55759999940392,103.70890000010746,3454661179.9999957,39984.5043981481
193.33759999869926,104.64130000075045,3454661182.0,39984.5044212963
191.30629999941107,103.70890000010746,3454661183.9999957,39984.5044444444
186.6775999981627,107.03890000037575,3454661186.0,39984.5044675926
182.23759999833078,108.16000000006909,3454661187.9999967,39984.5044907407
179.82889999936447,106.8613000006664,3454661191.000003,39984.504525463
178.16389999883597,105.92890000002342,3454661192.999999,39984.5045486111
175.5775999993716,106.4950000003293,3454661195.000004,39984.5045717593
170.94889999812324,108.8926000007433,3454661199.0000043,39984.5046180556
167.4412999981456,120.7363000003383,3454661200.9999995,39984.5046412037
166.33129999937069,119.80390000048402,3454661203.0000043,39984.5046643519
165.0325999991793,117.04000000052162,3454661204.9999995,39984.5046875
162.44629999813753,112.22260000022288,3454661206.9999957,39984.5047106481
159.67129999883412,105.19630000013791,3454661209.0,39984.5047337963
157.45129999812946,101.86630000065833,3454661210.999996,39984.5047569444
153.1888999987956,101.1226000006431,3454661213.0000005,39984.5047800926
150.96889999809093,100.20130000012983,3454661214.999996,39984.5048032407
149.1262999986418,99.45760000011461,3454661217.0000005,39984.5048263889
145.98499999900127,102.05500000049739,3454661218.999997,39984.504849537
141.91129999950647,108.16000000006909,3454661221.000001,39984.5048726852
138.39259999861042,110.55760000048309,3454661222.999997,39984.5048958333
131.92129999949032,115.55260000049117,3454661225.000002,39984.5049189815
131.36629999931415,116.47390000021574,3454661226.999997,39984.5049421296
131.5438999982348,118.13890000074423,3454661230.000005,39984.5049768519
131.36629999931415,116.6626000000548,3454661231.9999995,39984.505
132.66499999950554,116.6626000000548,3454661233.999996,39984.5050231481
136.17259999948317,119.07130000059851,3454661236.0,39984.5050462963
134.14129999861757,129.06130000061466,3454661237.999996,39984.5050694444
139.3138999991237,131.47000000036968,3454661240.0000005,39984.5050925926
143.94259999879466,131.64760000007902,3454661241.9999967,39984.5051157407
149.30389999913984,132.2026000002552,3454661244.000001,39984.5051388889
151.71259999810616,133.13500000010947,3454661245.9999967,39984.505162037
155.04259999916314,132.9463000002704,3454661249.000004,39984.5051967593
155.04259999916314,132.01390000041613,3454661250.999999,39984.5052199074
155.97499999901743,132.39130000009425,3454661253.000004,39984.5052430556
158.00629999830562,135.53260000052347,3454661254.9999995,39984.5052662037
157.63999999954592,138.6850000002937,3454661257.0000043,39984.5052893519
160.40389999950833,143.49130000046273,3454661259.0,39984.5053125
162.62389999863558,143.1138999999959,3454661260.9999957,39984.5053356481
164.11129999866603,142.7476000004475,3454661263.0,39984.5053587963
160.78129999918644,145.71130000037869,3454661264.999996,39984.5053819444
153.01129999829755,152.73760000046366,3454661267.0000005,39984.5054050926
145.98499999900127,159.58630000005058,3454661269.999999,39984.5054398148
143.3875999986185,162.7276000004798,3454661272.000004,39984.505462963
140.61259999931508,160.6963000004029,3454661273.999999,39984.5054861111
139.6912999988018,155.32390000071672,3454661276.000004,39984.5055092593
140.24629999897797,149.7850000006622,3454661277.999999,39984.5055324074
142.27759999826617,144.22390000034824,3454661280.000004,39984.5055555556
145.60759999932316,139.41760000017922,3454661281.9999995,39984.5055787037
146.16259999949932,131.83630000070679,3454661284.0000043,39984.5056018519
151.34629999934646,130.34890000067634,3454661286.0,39984.505625
155.2312999990022,133.31260000060752,3454661287.999996,39984.5056481481
157.45129999812946,148.29760000063175,3454661290.0000005,39984.5056712963
158.5612999984818,155.51260000055578,3454661291.999996,39984.5056944444
157.45129999812946,159.03130000066312,3454661294.0,39984.5057175926
158.9275999988189,161.06260000074002,3454661295.999996,39984.5057407407
159.67129999883412,162.55000000077047,3454661298.000001,39984.5057638889
