x,y,seconds,time
276.22129999954836,107.60500000068163,3445040525.999999,39873.1542361111
280.28389999812475,86.32630000045793,3445040529.9999995,39873.1542824074
278.61889999917366,83.72890000007516,3445040532.0000043,39873.1543055556
276.95389999864517,83.72890000007516,3445040536.0000043,39873.1543518519
276.95389999864517,83.72890000007516,3445040539.999996,39873.1543981481
276.7762999981471,83.72890000007516,3445040543.999996,39873.1544444444
276.7762999981471,83.72890000007516,3445040547.9999967,39873.1544907407
276.7762999981471,83.72890000007516,3445040551.9999967,39873.154537037
276.7762999981471,83.72890000007516,3445040555.9999976,39873.1545833333
276.7762999981471,83.72890000007516,3445040559.9999976,39873.1546296296
276.7762999981471,83.72890000007516,3445040563.999997,39873.1546759259
276.7762999981471,83.72890000007516,3445040567.999998,39873.1547222222
276.7762999981471,83.72890000007516,3445040571.9999986,39873.1547685185
276.7762999981471,83.72890000007516,3445040575.9999986,39873.1548148148
276.7762999981471,83.72890000007516,3445040579.9999986,39873.1548611111
276.7762999981471,83.72890000007516,3445040583.9999995,39873.1549074074
276.7762999981471,83.72890000007516,3445040588.0,39873.1549537037
276.7762999981471,83.72890000007516,3445040591.9999995,39873.155
276.0325999981319,84.10630000054198,3445040596.0,39873.1550462963
275.6662999993722,83.55130000036581,3445040600.0000005,39873.1550925926
275.6662999993722,83.55130000036581,3445040604.0000014,39873.1551388889
275.6662999993722,83.55130000036581,3445040608.000001,39873.1551851852
275.6662999993722,83.55130000036581,3445040612.0000014,39873.1552314815
275.6662999993722,83.55130000036581,3445040616.000002,39873.1552777778
275.6662999993722,83.55130000036581,3445040620.000002,39873.1553240741
275.6662999993722,83.55130000036581,3445040624.0000024,39873.1553703704
275.6662999993722,83.55130000036581,3445040628.0000024,39873.1554166667
275.6662999993722,83.55130000036581,3445040632.0000033,39873.155462963
275.6662999993722,83.55130000036581,3445040636.0000033,39873.1555092593
275.6662999993722,83.55130000036581,3445040640.000004,39873.1555555556
275.6662999993722,83.55130000036581,3445040641.9999995,39873.1555787037
276.398899998469,83.18500000002871,3445040644.000004,39873.1556018519
