x,y,seconds,time
589.7962999981274,282.7963000005127,3444174352.000003,39863.1290740741
587.021299998824,282.7963000005127,3444174353.9999976,39863.1290972222
584.2462999995206,282.60760000067364,3444174356.000003,39863.1291203704
580.9162999984636,282.4300000001756,3444174357.999998,39863.1291435185
577.9525999993211,281.87499999999943,3444174360.000003,39863.1291666667
574.067599998088,280.7650000004358,3444174361.9999986,39863.1291898148
570.9262999984475,280.21000000025964,3444174364.0000033,39863.129212963
569.438899998417,280.57630000059675,3444174365.9999986,39863.1292361111
567.5962999989679,280.57630000059675,3444174368.000004,39863.1292592593
564.632599998248,279.8326000005815,3444174369.999999,39863.1292824074
562.2238999992817,280.0213000004206,3444174372.000004,39863.1293055556
559.6375999982399,280.3876000007577,3444174373.9999995,39863.1293287037
556.6738999990974,280.94260000014515,3444174376.000004,39863.1293518519
554.0875999980557,281.1312999999842,3444174378.0,39863.129375
550.2025999983999,280.57630000059675,3444174379.9999957,39863.1293981481
546.1288999989051,280.57630000059675,3444174382.0,39863.1294212963
543.1762999991037,280.57630000059675,3444174383.9999957,39863.1294444444
540.5788999987209,280.94260000014515,3444174386.0,39863.1294675926
536.5162999985671,281.1312999999842,3444174387.9999967,39863.1294907407
533.1862999990875,281.1312999999842,3444174390.000001,39863.1295138889
531.1438999988809,281.4976000003213,3444174391.9999967,39863.129537037
528.0025999992404,281.1312999999842,3444174394.0000014,39863.1295601852
524.8612999980224,280.57630000059675,3444174395.999997,39863.1295833333
524.8612999980224,280.57630000059675,3444174396.999999,39863.1295949074
525.5938999986967,280.3876000007577,3444174399.0000043,39863.1296180556
523.5625999994085,279.27760000040536,3444174400.9999995,39863.1296412037
522.4525999990561,278.167600000053,3444174403.0000043,39863.1296643519
520.5988999986886,277.0576000004894,3444174404.9999995,39863.1296875
519.3112999994156,275.9476000001371,3444174406.9999957,39863.1297106481
517.6462999988871,274.6600000000754,3444174409.0,39863.1297337963
515.4262999981825,272.80630000049655,3444174410.999996,39863.1297569444
513.938899998152,271.14130000075676,3444174413.0000005,39863.1297800926
512.0962999987029,268.9213000000521,3444174414.999996,39863.1298032407
510.98629999835055,267.43390000002165,3444174417.0000005,39863.1298263889
509.8762999979982,266.1463000007487,3444174418.999997,39863.129849537
509.132599997983,265.03630000039635,3444174421.000001,39863.1298726852
507.4675999990319,263.73760000020496,3444174422.999997,39863.1298958333
504.6925999981511,261.89500000075583,3444174425.000002,39863.1299189815
496.17889999882436,257.4550000001352,3444174426.999997,39863.1299421296
494.3362999993752,254.12500000065563,3444174429.0000024,39863.1299652778
494.891299997974,251.89390000060996,3444174430.9999976,39863.1299884259
494.3362999993752,249.86260000053306,3444174433.0000024,39863.1300115741
493.40389999952095,247.45389999998935,3444174434.9999976,39863.1300347222
492.2938999991686,245.2339000000734,3444174437.0000024,39863.1300578704
492.11629999867057,243.75760000017266,3444174438.9999986,39863.1300810185
491.1949999981573,242.45890000076997,3444174441.0000033,39863.1301041667
490.07389999846396,240.61630000053214,3444174442.9999986,39863.1301273148
490.4512999981421,238.58500000045524,3444174445.000004,39863.130150463
491.37259999865535,235.98760000007246,3444174446.999999,39863.1301736111
491.37259999865535,235.98760000007246,3444174449.9999967,39863.1302083333
491.73889999899245,235.98760000007246,3444174452.0000014,39863.1302314815
491.5612999984944,234.14500000062333,3444174453.9999976,39863.1302546296
492.11629999867057,233.02390000014128,3444174456.000002,39863.1302777778
494.3362999993752,233.02390000014128,3444174457.9999976,39863.1303009259
495.2575999983111,231.91390000057766,3444174460.000003,39863.1303240741
495.81259999848726,229.88260000050076,3444174461.999998,39863.1303472222
496.0012999983263,227.85130000042386,3444174464.000003,39863.1303703704
497.2888999991767,224.52130000015558,3444174465.999998,39863.1303935185
498.221299999031,222.85630000041579,3444174468.000003,39863.1304166667
496.5562999985025,219.33760000030844,3444174469.999999,39863.1304398148
500.44129999815823,217.8613000004077,3444174472.000004,39863.130462963
499.14259999954425,214.53130000013942,3444174473.999999,39863.1304861111
496.17889999882436,211.94500000067507,3444174476.000004,39863.1305092593
491.9275999988315,213.61000000041486,3444174479.000001,39863.1305439815
488.40889999951287,212.86630000039963,3444174480.999997,39863.1305671296
486.1888999988082,211.56760000020824,3444174483.0000014,39863.1305902778
483.96889999810355,210.64630000048368,3444174488.999998,39863.1306597222
481.3825999986392,208.79260000011612,3444174491.000002,39863.1306828704
479.351299999351,207.87130000039156,3444174492.999998,39863.1307060185
479.351299999351,207.87130000039156,3444174494.0,39863.1307175926
478.6075999993358,208.60390000027706,3444174495.999996,39863.1307407407
476.5762999984702,208.60390000027706,3444174498.000001,39863.1307638889
473.05759999915153,207.50500000005445,3444174499.999997,39863.130787037
469.36129999933485,206.93890000053727,3444174502.0000014,39863.1308101852
465.65389999859974,206.76130000003923,3444174503.999997,39863.1308333333
461.768899998944,206.57260000020017,3444174506.000001,39863.1308564815
458.81629999914253,207.6826000005525,3444174507.9999976,39863.1308796296
454.9312999994868,207.50500000005445,3444174510.0000014,39863.1309027778
450.11389999839935,205.27390000000878,3444174511.9999976,39863.1309259259
445.67389999856744,208.0489000001009,3444174514.000002,39863.1309490741
442.5325999989269,209.17000000058295,3444174515.999998,39863.1309722222
439.0249999989493,209.7139000006294,3444174518.000003,39863.1309953704
435.6838999985513,210.28000000014657,3444174519.9999986,39863.1310185185
431.6212999983975,211.20130000065984,3444174522.0000024,39863.1310416667
426.9925999987265,211.56760000020824,3444174523.999998,39863.1310648148
424.02889999800664,211.01260000003208,3444174526.000003,39863.131087963
424.9612999994383,211.7563000000473,3444174527.999999,39863.1311111111
427.1812999985656,214.70890000063747,3444174531.9999995,39863.1311574074
426.43759999855035,213.7876000001242,3444174534.000004,39863.1311805556
426.2488999987113,211.37890000036919,3444174535.9999995,39863.1312037037
426.80389999888746,208.0489000001009,3444174538.000005,39863.1312268519
427.73629999874174,204.54130000012327,3444174539.9999995,39863.13125
426.6262999983894,201.9439000005292,3444174541.9999957,39863.1312731481
425.8825999983742,199.5463000001152,3444174544.0,39863.1312962963
424.40629999926216,197.50390000069729,3444174545.9999967,39863.1313194444
423.10759999907077,195.8389000001688,3444174548.000001,39863.1313425926
421.63129999838134,195.4726000006204,3444174549.9999967,39863.1313657407
420.69889999852705,193.63000000038255,3444174552.0000005,39863.1313888889
419.59999999909314,189.36760000025998,3444174553.9999967,39863.131412037
417.55759999888653,187.52500000002215,3444174556.000001,39863.1314351852
414.7825999980057,186.59260000016786,3444174557.999997,39863.1314583333
412.19629999854135,183.62890000023668,3444174560.0000014,39863.1314814815
409.9762999994141,182.15260000033595,3444174561.9999976,39863.1315046296
406.45759999851805,180.67630000043522,3444174564.000002,39863.1315277778
404.2375999993908,178.2676000006802,3444174565.9999976,39863.1315509259
402.01759999868614,176.2363000006033,3444174568.000002,39863.1315740741
398.68759999920655,173.8276000000596,3444174569.9999976,39863.1315972222
394.0699999988766,170.8639000001284,3444174572.000002,39863.1316203704
392.7712999986852,170.49760000058,3444174573.9999986,39863.1316435185
391.1062999981567,169.19890000038862,3444174576.000003,39863.1316666667
388.51999999869236,167.7226000004879,3444174577.999999,39863.1316898148
