x,y,seconds,time
29.87899999874344,198.9580000003386,3429220568.000003,39690.0528703704
30.655999998359107,200.06800000069092,3429220569.9999986,39690.0528935185
30.76699999807886,201.0670000005348,3429220572.0000024,39690.0529166667
29.98999999846319,201.289000000763,3429220573.999998,39690.0529398148
30.100999998182942,200.40100000063887,3429220576.000003,39690.052962963
29.767999999023687,199.29100000028654,3429220577.999999,39690.0529861111
29.767999999023687,198.9580000003386,3429220580.000004,39690.0530092593
29.767999999023687,198.84700000061883,3429220581.9999995,39690.0530324074
29.767999999023687,198.84700000061883,3429220584.000004,39690.0530555556
29.767999999023687,198.40300000016242,3429220585.9999995,39690.0530787037
29.656999999303935,197.84799999998626,3429220588.000005,39690.0531018519
27.99199999877544,195.51700000035055,3429220589.9999995,39690.053125
27.10399999944002,193.40800000015435,3429220591.9999957,39690.0531481481
26.437999999544104,191.6320000006948,3429220594.0,39690.0531712963
24.994999998455114,190.18900000039451,3429220595.9999967,39690.0531944444
24.328999998559198,190.07800000067476,3429220598.000001,39690.0532175926
24.106999999119694,189.3010000002704,3429220599.9999967,39690.0532407407
23.21899999820687,187.8580000007588,3429220602.0000005,39690.0532638889
20.887999999359863,185.9710000000021,3429220603.9999967,39690.053287037
20.11099999816679,183.97300000031436,3429220606.000001,39690.0533101852
21.33199999823887,182.75200000024228,3429220607.999997,39690.0533333333
22.219999999151696,182.1970000000661,3429220610.0000014,39690.0533564815
22.219999999151696,182.08600000034636,3429220611.9999976,39690.0533796296
23.66299999866328,181.64200000067865,3429220614.000002,39690.0534027778
22.996999998767365,181.5310000001702,3429220615.9999976,39690.0534259259
22.77499999932786,181.64200000067865,3429220618.000002,39690.0534490741
23.884999998102785,181.5310000001702,3429220619.9999976,39690.0534722222
23.329999999504025,182.08600000034636,3429220622.000002,39690.0534953704
23.440999999223777,182.1970000000661,3429220623.9999986,39690.0535185185
23.440999999223777,182.1970000000661,3429220626.000003,39690.0535416667
23.55199999894353,182.30800000057457,3429220627.999999,39690.0535648148
23.440999999223777,182.1970000000661,3429220630.000003,39690.053587963
23.66299999866328,180.19900000037836,3429220631.999999,39690.0536111111
24.5509999979987,176.98000000061853,3429220634.0000033,39690.0536342593
24.43999999827895,174.87100000042233,3429220635.999999,39690.0536574074
21.775999998695283,172.98400000045433,3429220638.0000033,39690.0536805556
20.554999998623202,171.6520000006625,3429220639.9999995,39690.0537037037
19.777999999007534,170.87500000025813,3429220642.000004,39690.0537268519
20.554999998623202,169.87600000041425,3429220644.0000005,39690.05375
22.330999998871448,169.21000000051833,3429220645.9999957,39690.0537731481
22.77499999932786,168.43300000011396,3429220648.0,39690.0537962963
22.77499999932786,168.100000000166,3429220649.999996,39690.0538194444
22.77499999932786,167.76700000021805,3429220652.0000005,39690.0538425926
22.77499999932786,167.76700000021805,3429220653.9999967,39690.0538657407
22.885999999047613,167.98900000044625,3429220656.000001,39690.0538888889
22.885999999047613,168.3220000003942,3429220657.999997,39690.053912037
22.885999999047613,168.65500000034217,3429220660.000001,39690.0539351852
22.885999999047613,168.54400000062242,3429220661.999997,39690.0539583333
22.77499999932786,168.100000000166,3429220664.0000014,39690.0539814815
22.77499999932786,167.98900000044625,3429220665.999997,39690.0540046296
22.885999999047613,168.100000000166,3429220668.0000014,39690.0540277778
22.885999999047613,168.100000000166,3429220669.999998,39690.0540509259
22.885999999047613,168.100000000166,3429220672.0000024,39690.0540740741
22.996999998767365,168.21100000067446,3429220673.9999986,39690.0540972222
22.885999999047613,168.21100000067446,3429220676.0000024,39690.0541203704
22.885999999047613,168.3220000003942,3429220677.999998,39690.0541435185
22.885999999047613,168.54400000062242,3429220680.000003,39690.0541666667
22.885999999047613,168.87700000057038,3429220681.9999986,39690.0541898148
22.885999999047613,168.76600000006192,3429220684.000003,39690.054212963
22.885999999047613,167.76700000021805,3429220685.999999,39690.0542361111
23.55199999894353,166.43500000042621,3429220688.000003,39690.0542592593
23.66299999866328,165.10300000063438,3429220689.9999995,39690.0542824074
22.885999999047613,163.8820000005623,3429220692.000004,39690.0543055556
21.997999998134787,162.2170000000338,3429220693.9999995,39690.0543287037
21.886999998415035,160.3300000000658,3429220696.000004,39690.0543518519
22.885999999047613,158.77600000004577,3429220698.0,39690.054375
22.77499999932786,157.11100000030598,3429220699.999996,39690.0543981481
22.108999999431944,156.5560000001298,3429220702.0000005,39690.0544212963
22.996999998767365,156.88900000007777,3429220703.9999967,39690.0544444444
24.66199999929586,159.4420000007304,3429220706.0000005,39690.0544675926
25.54999999863128,162.32800000054226,3429220707.9999967,39690.0544907407
26.659999998983608,165.88000000025005,3429220710.000001,39690.0545138889
27.769999999335937,170.2090000003622,3429220711.9999967,39690.054537037
28.102999998495193,172.42900000027817,3429220714.000001,39690.0545601852
28.87999999811086,173.5390000006305,3429220715.9999976,39690.0545833333
29.212999998847522,175.53700000031824,3429220718.0000014,39690.0546064815
28.76899999839111,177.09100000033828,3429220719.9999976,39690.0546296296
28.102999998495193,178.09000000018216,3429220722.000002,39690.0546527778
25.99399999908769,178.86700000058653,3429220723.9999976,39690.0546759259
24.66199999929586,179.31100000025424,3429220726.0000024,39690.0546990741
23.21899999820687,179.53300000048245,3429220727.999998,39690.0547222222
23.21899999820687,180.0880000006586,3429220730.0000024,39690.0547453704
23.107999998487116,181.3090000007307,3429220731.9999986,39690.0547685185
22.996999998767365,181.86400000011815,3429220734.0000024,39690.0547916667
23.107999998487116,182.08600000034636,3429220735.999999,39690.0548148148
23.107999998487116,182.30800000057457,3429220738.0000033,39690.054837963
23.21899999820687,182.41900000029432,3429220739.999999,39690.0548611111
23.329999999504025,182.53000000001407,3429220742.0000033,39690.0548842593
23.21899999820687,182.30800000057457,3429220743.9999995,39690.0549074074
22.885999999047613,182.75200000024228,3429220746.0000033,39690.0549305556
21.997999998134787,183.08500000019023,3429220747.9999995,39690.0549537037
21.66499999897553,183.52900000064665,3429220749.9999957,39690.0549768518
21.775999998695283,183.75100000008615,3429220752.0,39690.055
22.4419999985912,184.63900000021027,3429220753.999996,39690.0550231481
22.108999999431944,185.9710000000021,3429220756.0000005,39690.0550462963
21.442999999536028,186.97000000063468,3429220757.999996,39690.0550694444
21.775999998695283,187.52500000002215,3429220760.0000005,39690.0550925926
21.997999998134787,187.6360000005306,3429220761.999997,39690.0551157407
23.66299999866328,188.30200000042652,3429220764.000001,39690.0551388889
23.773999998383033,188.63500000037448,3429220765.999997,39690.055162037
23.773999998383033,188.96800000032243,3429220768.0000014,39690.0551851852
23.773999998383033,189.3010000002704,3429220769.999997,39690.0552083333
23.773999998383033,189.3010000002704,3429220772.000002,39690.0552314815
23.66299999866328,188.85700000060268,3429220773.9999976,39690.0552546296
23.66299999866328,187.30300000058264,3429220776.0000014,39690.0552777778
23.66299999866328,185.86000000028235,3429220777.9999976,39690.0553009259
25.105999998174866,185.0830000006667,3429220780.000002,39690.0553240741
26.104999998807443,183.8620000005946,3429220781.9999986,39690.0553472222
26.88199999842311,182.1970000000661,3429220784.000003,39690.0553703704
27.54799999831903,180.97599999999403,3429220785.9999986,39690.0553935185
27.436999998599276,180.3100000000981,3429220788.000003,39690.0554166667
26.659999998983608,179.53300000048245,3429220789.999999,39690.0554398148
26.437999999544104,178.42300000013012,3429220792.000003,39690.055462963
27.325999998879524,178.2010000006906,3429220793.999999,39690.0554861111
26.77099999870336,177.7570000002342,3429220796.0000033,39690.0555092593
26.77099999870336,177.64600000051445,3429220797.9999995,39690.0555324074
26.659999998983608,177.535000000006,3429220800.000004,39690.0555555556
26.659999998983608,177.535000000006,3429220802.0,39690.0555787037
26.659999998983608,177.20200000005804,3429220803.999995,39690.0556018518
26.659999998983608,176.75800000039033,3429220805.9999995,39690.055625
26.659999998983608,176.53600000016212,3429220807.999996,39690.0556481481
26.659999998983608,176.42500000044237,3429220810.0000005,39690.0556712963
26.548999999263856,176.20300000021416,3429220811.9999967,39690.0556944444
26.659999998983608,176.31400000072261,3429220814.000001,39690.0557175926
26.659999998983608,176.75800000039033,3429220815.9999967,39690.0557407407
26.77099999870336,177.3130000005665,3429220818.000001,39690.0557638889
27.54799999831903,179.6440000002022,3429220819.999997,39690.055787037
27.436999998599276,181.08700000050248,3429220822.000001,39690.0558101852
28.102999998495193,183.4180000001382,3429220823.999997,39690.0558333333
27.88099999905569,184.19500000054256,3429220826.0000014,39690.0558564815
30.32299999919985,182.41900000029432,3429220835.999998,39690.0559722222
