x,y,seconds,time
582.5812999989921,360.86260000027437,3435647344.000004,39764.4368518519
585.7225999986326,362.3389000001751,3435647347.0000024,39764.4368865741
585.7225999986326,362.3389000001751,3435647351.999996,39764.4369444444
586.2775999988088,363.0826000001903,3435647354.0000005,39764.4369675926
586.0999999983108,364.19260000054265,3435647356.9999986,39764.4370023148
586.0999999983108,365.49130000073404,3435647364.9999995,39764.4370949074
585.3562999982955,367.15630000047383,3435647367.9999976,39764.4371296296
584.8012999981194,369.3763000003898,3435647371.000004,39764.4371643519
585.7225999986326,371.59630000030575,3435647374.000002,39764.4371990741
587.021299998824,374.737600000735,3435647377.0000005,39764.4372337963
587.021299998824,376.9576000006509,3435647379.9999986,39764.4372685185
587.7538999994982,378.9889000007278,3435647382.9999967,39764.4373032407
588.1312999991763,381.2089000006438,3435647386.000003,39764.437337963
585.5338999987936,385.6489000004757,3435647389.000001,39764.4373726852
583.1362999991683,390.0889000003076,3435647391.9999995,39764.4374074074
581.2825999988007,394.5289000001395,3435647394.9999976,39764.4374421296
579.8062999981113,398.2363000000859,3435647398.0000043,39764.4374768519
581.8375999989769,399.5239000001476,3435647401.0000024,39764.4375115741
585.9112999984717,399.5239000001476,3435647405.9999967,39764.4375694444
587.5762999990002,399.34630000043825,3435647409.0000024,39764.4376041667
590.1625999984645,400.4563000000019,3435647412.000001,39764.4376388889
594.0475999981203,401.37760000051514,3435647414.999999,39764.4376736111
598.8538999982893,402.67630000070653,3435647417.999997,39764.4377083333
601.4512999986721,405.2626000001709,3435647421.0000033,39764.4377430556
602.9275999993615,409.7026000000028,3435647424.000002,39764.4377777778
601.6399999985111,423.76630000030246,3435647427.0,39764.4378125
600.5188999988178,426.3526000005555,3435647429.999998,39764.4378472222
599.4199999993839,428.5726000004715,3435647432.999996,39764.4378819444
598.8538999982893,430.6039000005484,3435647436.0000024,39764.4379166667
598.8538999982893,430.6039000005484,3435647436.999997,39764.4379282407
598.2988999981131,430.6039000005484,3435647439.000001,39764.4379513889
597.3775999991773,432.45760000012723,3435647441.999999,39764.4379861111
596.267599998825,435.0439000003803,3435647444.999997,39764.4380208333
595.1575999984726,437.4526000001353,3435647448.000004,39764.4380555556
595.1575999984726,437.4526000001353,3435647448.9999976,39764.4380671296
594.4138999984574,438.19630000015053,3435647451.0000014,39764.4380902778
594.0475999981203,442.081300000595,3435647454.0,39764.438125
593.6812999993606,445.6000000007023,3435647456.9999986,39764.4381597222
593.1262999991844,450.77260000041974,3435647459.999996,39764.4381944444
591.638899999154,455.4013000000907,3435647463.000003,39764.4382291667
591.0838999989778,457.0663000006192,3435647466.0000005,39764.4382638889
594.0475999981203,461.140000000114,3435647468.999999,39764.4382986111
596.267599998825,468.5326000005361,3435647471.9999976,39764.4383333333
600.3412999983198,473.3500000000461,3435647475.000004,39764.4383680556
604.7812999981517,474.6376000001078,3435647478.000002,39764.4384027778
607.1899999986954,475.55890000062107,3435647480.9999995,39764.4384375
610.697599998673,475.19260000028396,3435647483.999998,39764.4384722222
614.5825999983288,474.82630000073556,3435647486.9999967,39764.4385069444
619.2112999979997,474.2713000005594,3435647490.0000033,39764.4385416667
624.0175999981687,473.3500000000461,3435647493.000001,39764.4385763889
628.4575999980007,472.2400000004825,3435647495.9999986,39764.4386111111
632.7199999989119,472.78390000052894,3435647498.999997,39764.4386458333
637.7038999980016,471.11890000000045,3435647502.000004,39764.4386805556
641.5888999992347,469.45390000026066,3435647505.0000024,39764.4387152778
645.2962999983924,471.11890000000045,3435647508.0000005,39764.43875
651.0238999990747,467.6113000000228,3435647510.999998,39764.4387847222
656.9512999989371,466.1238999999924,3435647513.999996,39764.4388194444
661.9462999989452,463.34890000068896,3435647517.000003,39764.4388541667
665.8312999986009,466.31260000062014,3435647520.0000014,39764.4388888889
669.349999999497,466.67890000016854,3435647522.9999995,39764.4389236111
673.7788999984105,465.2026000002678,3435647525.999997,39764.4389583333
679.7062999982728,463.1713000001909,3435647529.0000033,39764.4389930556
685.067599998618,460.95130000027495,3435647532.000002,39764.4390277778
687.1099999988246,468.34390000069703,3435647535.0000005,39764.4390625
689.873899998787,469.6426000000997,3435647537.9999986,39764.4390972222
694.502599998458,469.6426000000997,3435647540.999996,39764.4391319444
698.021299999354,469.6426000000997,3435647544.0000024,39764.4391666667
702.2725999993469,469.8313000007275,3435647547.000001,39764.4392013889
706.7125999991788,469.8313000007275,3435647549.9999995,39764.4392361111
711.3412999988498,468.166300000199,3435647552.9999976,39764.4392708333
715.7812999986817,467.42260000018376,3435647556.000004,39764.4393055556
720.3988999990116,467.05630000063536,3435647559.000002,39764.4393402778
727.802599997986,467.78890000052087,3435647562.0,39764.439375
734.4625999985226,469.2763000005513,3435647564.9999986,39764.4394097222
737.6038999981631,469.2763000005513,3435647567.9999957,39764.4394444444
740.2012999985459,466.31260000062014,3435647571.000003,39764.4394791667
741.1225999990592,462.0613000006273,3435647574.000001,39764.4395138889
740.3788999990439,457.81000000063443,3435647576.999999,39764.4395486111
740.3788999990439,452.9926000003357,3435647579.9999967,39764.4395833333
739.8238999988678,447.2650000004421,3435647583.000004,39764.4396180556
739.2799999980326,442.4476000001434,3435647586.000002,39764.4396527778
739.6462999983697,437.8300000006021,3435647589.0,39764.4396875
739.4575999985307,433.7563000003186,3435647591.9999986,39764.4397222222
740.2012999985459,430.42630000005033,3435647594.999996,39764.4397569444
740.756299998722,426.9076000007317,3435647598.000003,39764.4397916667
742.043899997995,423.2113000001263,3435647601.000001,39764.4398263889
741.8662999990744,418.96000000013345,3435647603.999999,39764.4398611111
743.1649999992658,413.58760000044725,3435647606.999997,39764.4398958333
743.3425999981864,408.9588999999876,3435647610.000004,39764.4399305556
743.3425999981864,404.7075999999947,3435647613.000002,39764.4399652778
743.7088999985235,401.5663000003542,3435647616.0,39764.44
743.8975999983626,397.31500000036135,3435647618.999998,39764.4400347222
744.8299999982169,393.24130000007784,3435647621.999996,39764.4400694444
745.7512999987301,388.80130000024593,3435647625.0000033,39764.4401041667
745.7512999987301,383.6176000003988,3435647628.000001,39764.4401388889
746.3062999989063,376.7800000001529,3435647630.999999,39764.4401736111
747.2275999994196,373.62760000038264,3435647633.9999967,39764.4402083333
748.1488999983554,369.0100000000527,3435647637.000004,39764.4402430556
749.6362999983859,366.60130000029767,3435647640.0000024,39764.4402777778
749.6362999983859,362.3389000001751,3435647643.0000005,39764.4403125
749.2588999987078,358.46500000064907,3435647645.9999976,39764.4403472222
747.7825999980183,355.31260000009013,3435647648.9999957,39764.4403819444
747.7825999980183,354.02500000002846,3435647652.000003,39764.4404166667
747.7825999980183,354.02500000002846,3435647652.9999967,39764.4404282407
748.5262999980336,353.470000000641,3435647655.0000014,39764.4404513889
751.3012999989144,351.2389000005953,3435647657.9999995,39764.4404861111
