x,y,seconds,time
477.3088999991444,810.7900000006794,3455348881.000003,39992.463900463
477.3088999991444,810.7900000006794,3455348885.000004,39992.4639467593
478.0525999991596,810.0463000006641,3455348886.9999995,39992.4639699074
477.49759999898345,808.9363000003118,3455348889.000004,39992.4639930556
476.9425999988073,808.0150000005872,3455348891.0,39992.4640162037
476.021299998294,807.271300000572,3455348892.9999957,39992.4640393518
474.7225999981026,806.7163000003959,3455348895.0000005,39992.4640625
473.80129999916676,805.2289000003655,3455348896.9999957,39992.4640856481
472.69129999881443,804.4963000004799,3455348899.0000005,39992.4641087963
471.203899998784,803.9413000003037,3455348900.9999957,39992.4641319444
469.72759999809455,803.1976000002885,3455348903.000001,39992.4641550926
468.2512999989825,802.8313000007402,3455348904.999996,39992.4641782407
466.76389999895207,801.9100000002268,3455348907.000001,39992.4642013889
465.4762999981017,801.5326000005487,3455348908.999997,39992.464224537
464.5438999982474,801.5326000005487,3455348911.0000014,39992.4642476852
463.99999999898967,801.9100000002268,3455348912.999997,39992.4642708333
463.4338999994725,802.0876000007249,3455348915.000002,39992.4642939815
461.59129999844595,803.3863000001276,3455348916.999997,39992.4643171296
460.8475999984307,802.8313000007402,3455348919.000002,39992.4643402778
460.1149999993339,801.3550000000507,3455348920.9999976,39992.4643634259
458.62759999930347,796.5376000005406,3455348923.0000024,39992.4643865741
459.92629999949486,792.4750000003869,3455348924.999998,39992.4644097222
460.1149999993339,790.9876000003565,3455348927.0000024,39992.4644328704
458.0725999991273,793.0189000004333,3455348928.999998,39992.4644560185
454.5649999991497,795.4276000001882,3455348931.0000033,39992.4644791667
449.1925999994635,797.4589000002652,3455348932.999998,39992.4645023148
445.30759999823033,797.6476000001043,3455348935.0000033,39992.464525463
442.34389999908785,797.6476000001043,3455348936.999999,39992.4645486111
439.3912999992864,798.3913000001195,3455348939.000004,39992.4645717593
435.3175999982142,797.8363000007321,3455348940.999999,39992.4645949074
431.9875999987346,797.2813000005558,3455348943.000004,39992.4646180556
428.657599999255,797.8363000007321,3455348944.999999,39992.4646412037
427.73629999874174,795.8050000006551,3455348947.0000043,39992.4646643519
424.77259999802186,790.6213000000193,3455348949.0000005,39992.4646875
424.2175999994231,787.1026000007007,3455348951.000005,39992.4647106482
424.5838999981828,785.0713000006238,3455348953.0000005,39992.4647337963
424.40629999926216,783.7726000004324,3455348954.999996,39992.4647569444
425.1499999992774,784.5163000004476,3455348957.000001,39992.4647800926
422.36389999905555,786.1813000001873,3455348958.999996,39992.4648032407
418.30129999890175,785.815000000639,3455348961.0000014,39992.4648263889
415.1488999983428,785.9926000003484,3455348962.999996,39992.464849537
412.92889999921556,784.7050000002866,3455348965.0000014,39992.4648726852
409.9762999994141,783.5839000005933,3455348966.999997,39992.4648958333
406.82389999885515,783.4063000000953,3455348969.000002,39992.4649189815
404.981299999406,781.7413000003555,3455348970.999997,39992.4649421296
