x,y,seconds,time
613.4725999979764,885.1489000004947,3435376545.0000033,39761.3026041667
613.4725999979764,885.1489000004947,3435376545.999996,39761.3026157407
614.3938999984897,885.1489000004947,3435376548.000001,39761.3026388889
614.7712999981678,882.9289000005787,3435376549.999997,39761.302662037
614.5825999983288,879.232600000762,3435376552.0000014,39761.3026851852
614.3938999984897,875.5363000001566,3435376553.999997,39761.3027083333
615.326299998344,869.4313000005849,3435376556.000001,39761.3027314815
615.8812999985201,864.4363000005768,3435376557.9999976,39761.3027546296
614.2162999979917,860.7400000007601,3435376560.0000014,39761.3027777778
613.8388999983135,857.5876000002012,3435376561.9999976,39761.3028009259
615.1375999985049,854.0689000000939,3435376564.000002,39761.3028240741
613.1062999992167,851.3050000001315,3435376565.999998,39761.3028472222
611.8075999990253,848.3413000002002,3435376568.000003,39761.3028703704
610.697599998673,845.9326000004453,3435376569.9999986,39761.3028935185
610.508899998834,843.9013000003683,3435376572.0000024,39761.3029166667
610.3312999983359,841.4926000006133,3435376573.999998,39761.3029398148
608.4775999995458,841.3038999999856,3435376576.000003,39761.302962963
608.2888999981293,841.1263000002762,3435376577.999999,39761.3029861111
607.3675999991934,839.4613000005364,3435376580.000004,39761.3030092593
606.2575999988411,837.973900000506,3435376581.9999995,39761.3030324074
605.7025999986649,837.0525999999927,3435376584.000004,39761.3030555556
605.5249999981669,834.2776000006893,3435376585.9999995,39761.3030787037
606.6238999991782,831.5026000005971,3435376588.000005,39761.3031018519
606.8125999990173,829.8376000000687,3435376589.9999995,39761.303125
606.6238999991782,826.6963000004282,3435376591.9999957,39761.3031481481
606.4462999986802,826.6963000004282,3435376594.0,39761.3031712963
606.6238999991782,825.3976000002367,3435376595.9999967,39761.3031944444
608.4775999995458,824.6650000003513,3435376598.000001,39761.3032175926
607.9225999993696,822.8112999999837,3435376599.9999967,39761.3032407407
608.1112999992087,820.0363000006803,3435376602.0000005,39761.3032638889
608.1112999992087,818.7376000004889,3435376603.9999967,39761.303287037
607.7449999988715,817.6276000001366,3435376606.000001,39761.3033101852
606.6238999991782,817.2613000005881,3435376607.999997,39761.3033333333
603.8599999992158,819.115000000167,3435376610.0000014,39761.3033564815
603.6712999993767,817.6276000001366,3435376611.9999976,39761.3033796296
604.4038999984735,815.5963000000597,3435376614.000002,39761.3034027778
605.5249999981669,814.486300000496,3435376615.9999976,39761.3034259259
605.891299998504,812.9989000004656,3435376618.000002,39761.3034490741
605.7025999986649,811.711300000404,3435376619.9999976,39761.3034722222
606.4462999986802,809.3026000006489,3435376622.000002,39761.3034953704
606.6238999991782,805.7839000005415,3435376623.9999986,39761.3035185185
608.1112999992087,800.7889000005334,3435376626.000003,39761.3035416667
609.5875999983207,795.9826000003645,3435376627.999999,39761.3035648148
609.2212999979836,793.9513000002876,3435376630.000003,39761.303587963
608.8438999983055,792.2863000005477,3435376631.999999,39761.3036111111
608.2888999981293,790.6213000000193,3435376634.0000033,39761.3036342593
607.1899999986954,789.1450000001186,3435376635.999999,39761.3036574074
606.068899999002,790.9876000003565,3435376638.0000033,39761.3036805556
604.5925999983126,792.6526000000962,3435376639.9999995,39761.3037037037
601.8175999990092,794.8726000000122,3435376642.000004,39761.3037268519
600.3412999983198,794.683900000173,3435376644.0000005,39761.30375
597.9325999993534,795.250000000479,3435376645.9999957,39761.3037731481
595.1575999984726,796.1713000002035,3435376648.0,39761.3037962963
595.1575999984726,796.1713000002035,3435376652.0000005,39761.3038425926
594.2362999995368,796.3489000007016,3435376653.9999967,39761.3038657407
592.7488999995063,795.4276000001882,3435376656.000001,39761.3038888889
590.1625999984645,796.3489000007016,3435376657.999997,39761.303912037
588.4975999995135,798.2026000002804,3435376660.000001,39761.3039351852
588.1312999991763,798.2026000002804,3435376661.999997,39761.3039583333
586.0999999983108,798.0139000004414,3435376664.0000014,39761.3039814815
583.8688999982651,799.6789000001811,3435376665.999997,39761.3040046296
582.026299998816,797.4589000002652,3435376668.0000014,39761.3040277778
581.4712999986398,796.5376000005406,3435376669.999998,39761.3040509259
