x,y,seconds,time
375.01129999935756,167.7226000004879,3431302936.0000043,39714.1543518519
379.4512999991895,166.80130000076332,3431302938.0,39714.154375
383.7025999991823,168.65500000034217,3431302939.999996,39714.1543981481
389.25259999936657,170.68630000041907,3431302942.0000005,39714.1544212963
397.02259999867806,173.27260000067213,3431302943.999996,39714.1544444444
404.6038999981505,175.68130000042714,3431302946.0,39714.1544675926
409.2325999993989,175.12630000025098,3431302947.9999967,39714.1544907407
415.89259999835804,176.6026000001517,3431302950.0000005,39714.1545138889
420.8875999983661,177.71260000050404,3431302951.9999967,39714.154537037
424.77259999802186,179.01130000069543,3431302954.000001,39714.1545601852
429.5788999981909,181.23130000061138,3431302955.9999976,39714.1545833333
431.43259999855843,183.62890000023668,3431302958.000002,39714.1546064815
434.57389999819895,186.4039000003288,3431302959.9999976,39714.1546296296
437.3488999990798,190.4776000006123,3431302962.0000014,39714.1546527778
439.0249999989493,194.74000000073488,3431302963.999997,39714.1546759259
441.2338999987355,198.43630000055157,3431302966.000002,39714.1546990741
443.4538999994402,203.9863000007358,3431302967.999998,39714.1547222222
443.4538999994402,208.60390000027706,3431302970.0000024,39714.1547453704
444.5749999991335,213.04390000010898,3431302971.9999986,39714.1547685185
444.75259999805417,216.75130000005538,3431302974.000003,39714.1547916667
444.1975999994554,221.00260000004823,3431302975.9999986,39714.1548148148
443.0875999991031,224.52130000015558,3431302978.000003,39714.154837963
442.72129999876597,230.07130000033982,3431302979.9999986,39714.1548611111
440.6899999994778,235.81000000036312,3431302982.000003,39714.1548842593
439.3912999992864,240.79390000024148,3431302983.9999995,39714.1549074074
437.3488999990798,244.69000000002694,3431302986.000004,39714.1549305556
438.28129999893406,250.6063000005483,3431302988.0,39714.1549537037
441.0562999982375,255.4126000007173,3431302990.0000043,39714.1549768519
441.2338999987355,258.3763000006485,3431302991.9999995,39714.155
442.1662999985898,262.99390000018974,3431302993.9999957,39714.1550231481
444.5749999991335,270.0313000004044,3431302996.0,39714.1550462963
447.71629999877405,276.13630000076483,3431302997.999996,39714.1550694444
450.49129999807747,284.0839000005744,3431303000.0000005,39714.1550925926
453.07759999911923,290.01130000043673,3431303001.999997,39714.1551157407
454.9312999994868,297.78130000053693,3431303004.0000014,39714.1551388889
455.1088999984074,304.0750000007364,3431303005.9999967,39714.155162037
456.4075999985988,310.35760000001744,3431303008.000001,39714.1551851852
457.88389999928825,315.7189000003626,3431303009.9999967,39714.1552083333
459.18259999947963,321.0913000000488,3431303012.0000014,39714.1552314815
459.92629999949486,327.00760000057016,3431303013.9999976,39714.1552546296
463.4338999994725,334.03390000065514,3431303016.000002,39714.1552777778
464.36629999932677,342.3589000001428,3431303017.999998,39714.1553009259
463.0675999991354,348.4639000005032,3431303020.000002,39714.1553240741
461.95759999878305,353.470000000641,3431303021.999998,39714.1553472222
459.92629999949486,360.13000000038886,3431303024.0000024,39714.1553703704
458.0725999991273,365.49130000073404,3431303025.999998,39714.1553935185
462.8788999992963,371.96260000064285,3431303028.0000024,39714.1554166667
463.25629999897444,379.1776000005669,3431303029.999999,39714.1554398148
462.8788999992963,386.3926000004909,3431303032.0000033,39714.155462963
457.15129999861404,391.387600000499,3431303033.9999995,39714.1554861111
450.85759999841457,395.0839000003157,3431303036.0000033,39714.1555092593
441.4225999985746,399.1576000005992,3431303037.999999,39714.1555324074
434.3962999992783,404.7075999999947,3431303040.000004,39714.1555555556
430.51129999804516,411.19000000003325,3431303041.9999995,39714.1555787037
428.46889999941595,417.66130000073076,3431303044.000004,39714.1556018519
426.43759999855035,424.32130000047863,3431303046.0,39714.155625
424.77259999802186,430.06000000050193,3431303047.999996,39714.1556481481
423.29629999890983,435.59890000055645,3431303050.0000005,39714.1556712963
