x,y,seconds,time
241.62259999825153,108.5263000004062,3455775947.000002,39997.4067939815
239.59129999896334,108.8926000007433,3455775948.9999976,39997.4068171296
239.59129999896334,108.70390000011554,3455775951.0000014,39997.4068402778
239.40259999912428,108.70390000011554,3455775952.9999976,39997.4068634259
236.62759999824345,112.22260000022288,3455775955.000002,39997.4068865741
233.85259999894004,115.18630000015406,3455775956.9999986,39997.4069097222
232.55389999874865,112.03390000038382,3455775959.000003,39997.4069328704
229.04629999877102,112.6000000006897,3455775960.9999986,39997.4069560185
224.41759999910005,111.66760000004672,3455775963.000003,39997.4069791667
221.45389999838017,110.93500000016121,3455775964.999999,39997.4070023148
220.72129999928336,111.30130000049832,3455775967.000003,39997.407025463
220.34389999802784,109.44760000013076,3455775968.999999,39997.4070486111
218.5012999985787,107.60500000068163,3455775971.0000033,39997.4070717593
220.34389999802784,101.1226000006431,3455775972.9999995,39997.4070949074
218.31259999873964,101.31130000048216,3455775975.000004,39997.4071180556
214.61629999892295,102.97630000022195,3455775977.0,39997.4071412037
212.3962999982183,104.83000000058951,3455775978.999995,39997.4071643518
209.62129999891488,107.2276000002148,3455775980.9999995,39997.4071875
207.40129999821022,109.27000000042142,3455775982.999996,39997.4072106481
205.73629999925913,109.08130000058236,3455775985.0000005,39997.4072337963
202.77259999853925,110.55760000048309,3455775986.9999967,39997.4072569444
200.552599999412,112.6000000006897,3455775989.000001,39997.4072800926
197.5888999986921,114.07630000059044,3455775990.9999967,39997.4073032407
193.1488999988602,115.93000000016929,3455775993.000001,39997.4073263889
189.64129999888257,117.21760000023096,3455775994.999997,39997.407349537
186.6775999981627,116.85130000068256,3455775997.000001,39997.4073726852
184.26889999919638,115.55260000049117,3455775998.999997,39997.4073958333
182.79259999850694,113.52130000041427,3455776001.0000014,39997.4074189815
180.9499999990578,113.33260000057521,3455776002.999998,39997.4074421296
179.09629999869026,113.88760000075138,3455776005.0000024,39997.4074652778
176.13259999954778,114.80890000047594,3455776006.999998,39997.4074884259
173.54629999850602,114.80890000047594,3455776009.0000024,39997.4075115741
170.58259999936354,116.10760000066733,3455776010.999998,39997.4075347222
170.7712999992026,117.40630000007002,3455776013.0000024,39997.4075578704
168.72889999899598,118.51630000042235,3455776014.9999986,39997.4075810185
165.22129999901836,119.99260000032308,3455776017.000003,39997.4076041667
164.11129999866603,120.3700000000012,3455776018.999999,39997.4076273148
163.55629999848986,122.57890000057614,3455776021.0000033,39997.407650463
164.84389999934024,122.4013000000781,3455776022.9999995,39997.4076736111
162.44629999813753,122.21260000023904,3455776025.0000033,39997.4076967593
158.5612999984818,120.54760000049924,3455776026.999999,39997.4077199074
157.2625999982904,119.07130000059851,3455776029.0000033,39997.4077430556
155.5975999993393,117.21760000023096,3455776031.0,39997.4077662037
155.40889999950025,113.88760000075138,3455776032.999995,39997.4077893518
157.63999999954592,108.16000000006909,3455776035.0000005,39997.4078125
159.48259999899506,103.16500000006101,3455776036.999995,39997.4078356481
156.8962999995307,100.3900000007576,3455776039.0000005,39997.4078587963
153.01129999829755,99.83500000058143,3455776040.999996,39997.4078819444
150.41389999949217,101.1226000006431,3455776043.0000005,39997.4079050926
146.52889999825902,101.1226000006431,3455776044.999996,39997.4079282407
142.09999999934553,101.67760000003057,3455776047.000001,39997.4079513889
139.6912999988018,99.45760000011461,3455776048.999997,39997.407974537
136.9162999994984,98.53630000039004,3455776051.000002,39997.4079976852
134.50759999895467,96.49390000018343,3455776052.9999976,39997.4080208333
133.5862999984414,93.90760000071907,3455776055.0000014,39997.4080439815
130.62259999929893,91.87630000064217,3455776056.999997,39997.4080671296
128.7799999982724,91.49890000017535,3455776059.000002,39997.4080902778
128.03629999825716,91.68760000001441,3455776060.999998,39997.4081134259
126.18259999946702,90.76630000028985,3455776063.0000024,39997.4081365741
125.26129999895375,89.65630000072622,3455776064.9999986,39997.4081597222
124.51759999893852,88.54630000037389,3455776067.0000024,39997.4081828704
123.59629999842525,88.16890000069577,3455776068.999999,39997.4082060185
125.26129999895375,86.69260000000634,3455776071.000003,39997.4082291667
125.43889999945179,87.43630000002156,3455776072.9999986,39997.4082523148
123.04129999824909,88.16890000069577,3455776075.000003,39997.408275463
117.49129999806485,90.02260000027462,3455776076.999999,39997.4082986111
115.08259999909853,90.38890000061173,3455776079.000004,39997.4083217593
111.94129999945801,95.39500000074952,3455776081.0,39997.4083449074
110.83129999910568,98.53630000039004,3455776083.000004,39997.4083680556
110.27629999892952,101.67760000003057,3455776084.9999995,39997.4083912037
103.98259999873005,104.08630000057428,3455776086.999995,39997.4084143518
101.3962999992657,105.00760000029885,3455776089.0,39997.4084375
97.32259999819348,107.60500000068163,3455776090.9999957,39997.4084606481
91.40629999924954,106.67260000003864,3455776093.0000005,39997.4084837963
85.47889999938718,110.19130000014599,3455776094.999996,39997.4085069444
78.4525999985135,111.66760000004672,3455776097.000001,39997.4085300926
73.09129999816832,110.00260000030693,3455776098.999996,39997.4085532407
67.90759999832119,109.27000000042142,3455776101.000001,39997.4085763889
63.83389999882638,107.78260000039097,3455776102.999996,39997.408599537
57.551299999545336,103.34260000055906,3455776105.000001,39997.4086226852
56.25259999935395,102.23260000020673,3455776110.000004,39997.4086805556
53.477599998473124,102.05500000049739,3455776112.0,39997.4087037037
50.891299999008766,101.86630000065833,3455776113.999995,39997.4087268518
48.48259999846505,101.67760000003057,3455776116.0,39997.40875
46.451299999176854,101.67760000003057,3455776117.9999957,39997.4087731481
43.67629999829603,100.93390000001534,3455776120.0000005,39997.4087962963
41.07889999949066,100.56760000046694,3455776121.999996,39997.4088194444
38.858899998786,100.56760000046694,3455776124.000001,39997.4088425926
37.016299999336866,100.20130000012983,3455776125.999996,39997.4088657407
34.24129999845604,100.756300000306,3455776128.000001,39997.4088888889
31.088899999474506,100.56760000046694,3455776129.999996,39997.408912037
27.769999999335937,102.42130000004579,3455776132.0000014,39997.4089351852
27.769999999335937,102.42130000004579,3455776133.0000033,39997.4089467593
27.203899998241354,103.16500000006101,3455776134.9999995,39997.4089699074
25.17259999895316,104.45260000012269,3455776137.000004,39997.4089930556
25.916299998968384,107.60500000068163,3455776139.0,39997.4090162037
25.727599999129325,107.03890000037575,3455776140.999995,39997.4090393518
23.14129999808756,108.5263000004062,3455776143.0000005,39997.4090625
19.999999998447038,109.82500000059758,3455776144.999995,39997.4090856481
17.40259999806426,109.63630000075852,3455776147.0000005,39997.4091087963
12.407599998056185,113.14390000073615,3455776148.9999957,39997.4091319444
6.857599999449349,117.59500000069778,3455776151.0000005,39997.4091550926
2.0512999992803316,119.99260000032308,3455776152.9999967,39997.4091782407
0.0088999990737193,121.29130000051447,3455776155.0000014,39997.4092013889
3.527599998392361,111.66760000004672,3455776163.000002,39997.4092939815
2.606299999456496,108.70390000011554,3455776164.999997,39997.4093171296
1.3075999992651077,105.75130000031407,3455776167.000002,39997.4093402778
