x,y,seconds,time
799.5862999984666,357.5326000000061,3448440916.9999976,39912.5106134259
795.8788999993089,358.2763000000213,3448440919.0000024,39912.5106365741
792.737599998091,357.8989000003432,3448440920.9999976,39912.5106597222
793.4812999981062,356.8000000001206,3448440923.9999957,39912.5106944444
788.4862999980982,357.72130000063385,3448440926.0000005,39912.5107175926
784.0462999982662,359.0089000006955,3448440927.9999967,39912.5107407407
777.7525999980668,359.38630000037364,3448440930.0000014,39912.5107638889
773.3125999982349,361.9726000006267,3448440932.9999995,39912.5107986111
767.7625999980506,362.52760000001416,3448440935.000004,39912.5108217593
761.6575999992676,364.7476000007188,3448440936.9999995,39912.5108449074
755.5525999989072,368.4439000005355,3448440939.000004,39912.5108680556
754.4425999985549,367.52260000002224,3448440941.0,39912.5108912037
754.4425999985549,367.52260000002224,3448440942.9999957,39912.5109143518
754.9975999987311,366.60130000029767,3448440945.0000005,39912.5109375
753.8875999983787,365.1139000002672,3448440946.9999957,39912.5109606481
751.6675999992515,359.9413000005498,3448440950.000003,39912.5109953704
752.9662999994429,355.67890000042723,3448440951.9999976,39912.5110185185
755.3638999990682,349.95130000053365,3448440954.000003,39912.5110416667
758.7049999994662,342.54760000077056,3448440955.9999986,39912.5110648148
760.3699999984173,338.296299999989,3448440958.0000033,39912.511087963
762.956299999459,333.66760000031803,3448440959.999999,39912.5111111111
764.7988999989082,330.71500000051657,3448440962.0000033,39912.5111342593
765.7312999987624,329.2276000004861,3448440964.0,39912.5111574074
767.3962999992909,328.4950000006006,3448440966.0000043,39912.5111805556
770.1712999985943,327.3850000002483,3448440968.0,39912.5112037037
770.7262999987705,327.1963000004092,3448440970.0000043,39912.5112268519
771.4588999994447,327.92890000029473,3448440972.0,39912.51125
774.4225999985872,325.89760000021784,3448440973.999996,39912.5112731481
777.5638999982277,323.1226000001257,3448440976.0000005,39912.5112962963
778.307599998243,319.426300000309,3448440977.999996,39912.5113194444
782.1925999994761,317.3839000001024,3448440980.000001,39912.5113425926
782.7475999980749,313.5100000005764,3448440981.999996,39912.5113657407
782.5588999982358,309.2476000004538,3448440984.0000014,39912.5113888889
782.7475999980749,304.8076000006219,3448440985.9999967,39912.511412037
783.113899998412,303.1426000000934,3448440988.0000014,39912.5114351852
783.4912999980901,301.4776000003536,3448440989.999997,39912.5114583333
783.6799999995065,296.48260000034554,3448440992.000002,39912.5114814815
783.113899998412,295.18390000015415,3448440993.999997,39912.5115046296
781.2712999989628,293.7076000002534,3448440996.0000024,39912.5115277778
780.8938999992847,289.8226000005977,3448440997.999997,39912.5115509259
780.3388999991085,284.63890000075054,3448441000.0000024,39912.5115740741
779.7949999982734,277.97890000021397,3448441001.999998,39912.5115972222
778.67389999858,274.83760000057345,3448441004.999996,39912.5116319444
776.8312999991309,271.6963000001442,3448441007.000001,39912.5116550926
771.6475999992838,272.44000000015944,3448441008.999996,39912.5116782407
767.0188999980354,274.47130000023634,3448441011.0000014,39912.5117013889
760.9138999992524,273.17260000004495,3448441012.999996,39912.511724537
754.0762999982178,272.2513000003204,3448441015.0000014,39912.5117476852
747.7825999980183,272.6176000006575,3448441016.999997,39912.5117708333
743.1649999992658,270.5863000005806,3448441019.000002,39912.5117939815
739.4575999985307,270.2089000001138,3448441020.999997,39912.5118171296
734.8288999988597,271.14130000075676,3448441023.000002,39912.5118402778
728.5462999980012,270.952600000129,3448441024.9999976,39912.5118634259
725.4049999983607,271.3300000005958,3448441027.000003,39912.5118865741
719.6662999983374,270.2089000001138,3448441028.9999976,39912.5119097222
715.0375999986665,270.76390000028994,3448441031.000003,39912.5119328704
715.0375999986665,270.76390000028994,3448441032.999998,39912.5119560185
710.2312999984974,268.543900000374,3448441035.000003,39912.5119791667
703.3825999981218,268.73260000021304,3448441036.9999986,39912.5120023148
698.9425999982899,269.6650000000673,3448441039.0000033,39912.512025463
694.1362999981209,269.47630000022826,3448441040.9999986,39912.5120486111
688.7749999993531,267.8113000004885,3448441043.000004,39912.5120717593
683.9575999982657,266.8900000007639,3448441044.999999,39912.5120949074
679.8838999987709,265.5913000005725,3448441047.000004,39912.5121180556
673.9675999982495,263.73760000020496,3448441048.9999995,39912.5121412037
669.7162999982567,262.8163000004804,3448441051.000004,39912.5121643519
666.5638999992751,262.4389000000136,3448441053.0,39912.5121875
663.2338999982181,260.96260000011284,3448441054.9999957,39912.5122106481
659.1712999980643,260.59630000056444,3448441057.0,39912.5122337963
654.1762999980563,258.7426000001969,3448441058.9999957,39912.5122569444
650.1025999985615,257.99890000018166,3448441061.0,39912.5122800926
646.2175999989057,257.63260000063326,3448441062.9999967,39912.5123032407
643.0762999992652,257.26630000029616,3448441065.000001,39912.5123263889
638.6362999994333,257.26630000029616,3448441066.9999967,39912.512349537
633.4525999980087,259.1200000006637,3448441069.0000014,39912.5123726852
630.1225999985292,261.70630000012807,3448441070.999997,39912.5123958333
629.9338999986901,262.8163000004804,3448441073.0000024,39912.5124189815
629.3788999985139,262.62760000064134,3448441074.999997,39912.5124421296
628.2688999981616,263.37130000065656,3448441077.000002,39912.5124652778
623.8288999983297,264.8476000005573,3448441078.9999976,39912.5124884259
621.6088999992024,266.33500000058774,3448441081.0000024,39912.5125115741
619.7662999981759,267.06760000047325,3448441082.999998,39912.5125347222
617.3575999992096,267.43390000002165,3448441085.000003,39912.5125578704
612.7288999995386,268.73260000021304,3448441086.999998,39912.5125810185
606.2575999988411,267.6226000006494,3448441089.0000033,39912.5126041667
601.6399999985111,268.1776000000369,3448441090.9999986,39912.5126273148
599.4199999993839,266.8900000007639,3448441093.0000033,39912.512650463
