x,y,seconds,time
496.3675999986634,226.55260000023247,3435371423.000003,39761.2433217593
500.6299999979973,224.88760000049268,3435371424.9999995,39761.2433449074
503.58259999937616,223.77760000014035,3435371427.000004,39761.2433680556
502.1062999986867,222.66760000057673,3435371429.0,39761.2433912037
497.11129999867865,217.67260000056865,3435371430.999995,39761.2434143518
494.891299997974,216.19630000066792,3435371433.0000005,39761.2434375
492.11629999867057,213.23260000073674,3435371434.9999957,39761.2434606481
485.8225999984711,213.97630000075196,3435371437.0,39761.2434837963
482.6812999988306,215.64130000049175,3435371438.999996,39761.2435069444
481.7599999983173,217.67260000056865,3435371441.0000005,39761.2435300926
479.16259999951194,218.41630000058387,3435371442.999997,39761.2435532407
475.2775999982788,220.08130000032367,3435371445.0000014,39761.2435763889
471.9475999987992,221.5576000002244,3435371449.0000014,39761.2436226852
468.8062999991587,222.11260000040056,3435371450.999997,39761.2436458333
465.0988999984236,224.88760000049268,3435371453.0000014,39761.2436689815
461.21389999876783,227.2963000002477,3435371454.9999976,39761.2436921296
458.4499999988054,226.74130000007153,3435371457.000002,39761.2437152778
455.2975999982465,227.10760000040864,3435371458.999998,39761.2437384259
451.9675999987669,226.91890000056958,3435371461.000003,39761.2437615741
449.1925999994635,225.44260000066885,3435371464.0000005,39761.2437962963
448.6375999992873,225.82000000034697,3435371465.999996,39761.2438194444
443.4538999994402,222.47890000073767,3435371468.0000005,39761.2438425926
440.1238999983832,220.27000000016272,3435371469.999996,39761.2438657407
436.8049999982446,219.8926000004846,3435371472.000001,39761.2438888889
434.0188999980228,216.94000000068314,3435371473.999997,39761.243912037
433.0975999990869,215.0863000003156,3435371476.000002,39761.2439351852
432.17629999857365,214.1539000004613,3435371477.9999976,39761.2439583333
431.79889999889554,211.56760000020824,3435371480.0000014,39761.2439814815
431.79889999889554,211.20130000065984,3435371481.999997,39761.2440046296
431.0662999982213,208.42630000056772,3435371484.000002,39761.2440277778
431.79889999889554,206.017600000024,3435371485.999998,39761.2440509259
434.762599998038,203.06500000022254,3435371488.0000024,39761.2440740741
435.13999999929354,200.65630000046752,3435371489.9999986,39761.2440972222
435.3175999982142,198.07000000021446,3435371492.0000024,39761.2441203704
434.0188999980228,192.88630000036733,3435371493.999999,39761.2441435185
432.54259999891076,187.14760000034403,3435371496.000003,39761.2441666667
430.13389999836704,182.15260000033595,3435371497.9999986,39761.2441898148
426.6262999983894,179.5663000000829,3435371500.000003,39761.244212963
422.9188999992317,178.45630000051926,3435371501.999999,39761.2442361111
418.66759999923886,178.09000000018216,3435371504.000004,39761.2442592593
414.9712999994222,178.6339000002286,3435371514.0,39761.244375
414.9712999994222,177.535000000006,3435371515.9999957,39761.2443981481
412.7512999987175,178.6339000002286,3435371518.0000005,39761.2444212963
409.609999999077,179.01130000069543,3435371519.999996,39761.2444444444
400.5412999979967,180.2989000007571,3435371523.000003,39761.2444791667
397.02259999867806,178.2676000006802,3435371524.999999,39761.2445023148
393.5038999993594,174.93760000041192,3435371527.0000033,39761.244525463
390.3625999981415,174.5713000000748,3435371528.999999,39761.2445486111
387.22129999850097,174.1939000003967,3435371531.0000033,39761.2445717593
385.9225999983096,173.27260000067213,3435371537.0,39761.2446412037
385.9225999983096,174.1939000003967,3435371538.999995,39761.2446643518
385.9225999983096,174.1939000003967,3435371541.0,39761.2446875
386.2999999979877,174.01630000068735,3435371542.9999957,39761.2447106481
388.88629999902946,176.42500000044237,3435371546.999996,39761.2447569444
398.8762999990456,179.37760000024383,3435371554.0000033,39761.244837963
402.38389999902324,180.48760000059616,3435371558.9999967,39761.2448958333
402.38389999902324,184.0063000007035,3435371562.9999976,39761.2449421296
395.1688999983105,212.86630000039963,3435371570.9999976,39761.2450347222
400.174999999237,216.94000000068314,3435371573.000003,39761.2450578704
403.12759999903847,216.56260000021632,3435371574.999998,39761.2450810185
