x,y,seconds,time
45.529999998663584,266.8900000007639,3429165920.0000024,39689.4203703704
45.529999998663584,266.77900000025545,3429165921.9999986,39689.4203935185
45.529999998663584,266.6680000005357,3429165924.000003,39689.4204166667
45.640999998383336,266.4460000003075,3429165925.9999986,39689.4204398148
45.75199999810309,266.0020000006398,3429165928.000003,39689.420462963
45.75199999810309,265.7800000004116,3429165929.9999986,39689.4204861111
45.862999999400245,265.55800000018337,3429165932.000003,39689.4205092593
45.97399999912,265.2250000002354,3429165933.9999995,39689.4205324074
46.08499999883975,264.67000000005925,3429165936.000004,39689.4205555556
46.750999998735665,262.4500000001433,3429165938.0,39689.4205787037
48.85999999814317,259.5640000003314,3429165940.0000043,39689.4206018519
51.967999998183245,254.23600000037538,3429165941.9999995,39689.420625
54.85399999878382,249.79600000054347,3429165943.9999957,39689.4206481481
54.74299999906407,246.6880000005034,3429165946.0,39689.4206712963
54.1879999988879,244.5790000003072,3429165947.999996,39689.4206944444
54.52099999804716,242.47000000011099,3429165950.0000005,39689.4207175926
54.631999999344316,242.13700000016303,3429165951.999997,39689.4207407407
54.631999999344316,241.80400000021507,3429165954.0000014,39689.4207638889
54.631999999344316,241.36000000054736,3429165955.9999967,39689.420787037
54.74299999906407,240.91600000009095,3429165958.000001,39689.4208101852
54.85399999878382,240.25000000019503,3429165959.9999967,39689.4208333333
54.96499999850357,239.5840000002991,3429165962.0000014,39689.4208564815
53.52199999899199,235.92100000008287,3429165963.9999976,39689.4208796296
52.300999998919906,233.36800000021896,3429165966.000002,39689.4209027778
51.30199999828733,230.81500000035504,3429165967.999998,39689.4209259259
51.41299999800708,230.14900000045913,3429165970.000002,39689.4209490741
49.41499999831933,227.374000000367,3429165971.999998,39689.4209722222
47.74999999936824,224.59900000027488,3429165974.0000024,39689.4209953704
47.30599999891183,220.8250000003389,3429165975.999998,39689.4210185185
46.63999999901591,218.60500000042293,3429165978.0000024,39689.4210416667
43.86499999813509,216.60700000073518,3429165979.999999,39689.4210648148
38.869999998127014,216.49600000022673,3429165982.0000033,39689.421087963
36.20599999854335,215.94100000005056,3429165983.9999995,39689.4211111111
35.42899999892768,214.49800000053898,3429165986.0000033,39689.4211342593
34.31899999857535,214.27600000031077,3429165987.999999,39689.4211574074
32.542999998327105,213.94300000036282,3429165990.000004,39689.4211805556
30.433999998919603,213.94300000036282,3429165991.9999995,39689.4212037037
30.433999998919603,213.83200000064306,3429165994.000004,39689.4212268519
30.32299999919985,213.83200000064306,3429165996.0,39689.42125
30.32299999919985,213.83200000064306,3429165997.999996,39689.4212731481
31.321999998255023,213.0550000002387,3429166000.0000005,39689.4212962963
31.432999997974775,212.72200000029073,3429166001.999996,39689.4213194444
31.543999999271932,212.38900000034278,3429166004.0000005,39689.4213425926
31.654999998991684,212.05600000039482,3429166005.999996,39689.4213657407
31.654999998991684,211.8340000001666,3429166008.000001,39689.4213888889
31.765999998711436,211.8340000001666,3429166009.999997,39689.421412037
31.765999998711436,211.94500000067507,3429166012.0000014,39689.4214351852
31.654999998991684,212.16700000011457,3429166013.9999976,39689.4214583333
31.543999999271932,212.38900000034278,3429166016.0000014,39689.4214814815
31.543999999271932,212.61100000057098,3429166017.9999976,39689.4215046296
31.432999997974775,212.72200000029073,3429166020.000002,39689.4215277778
31.432999997974775,212.8330000000105,3429166021.9999976,39689.4215509259
31.432999997974775,212.72200000029073,3429166024.000002,39689.4215740741
31.543999999271932,212.50000000006253,3429166025.999998,39689.4215972222
31.654999998991684,212.16700000011457,3429166028.0000024,39689.4216203704
32.20999999916785,210.83500000032274,3429166029.9999986,39689.4216435185
