x,y,seconds,time
180.9499999990578,114.44260000013884,3448872858.999998,39917.5099421296
180.76129999921875,114.6313000007666,3448872861.000002,39917.5099652778
182.79259999850694,114.997600000315,3448872862.9999976,39917.5099884259
183.3475999986831,114.997600000315,3448872865.000002,39917.5100115741
184.83499999871356,115.74130000033023,3448872866.9999986,39917.5100347222
184.83499999871356,115.74130000033023,3448872868.0000005,39917.5100462963
185.3788999995487,115.55260000049117,3448872869.999996,39917.5100694444
184.45759999903544,116.6626000000548,3448872872.000001,39917.5100925926
185.56759999938777,116.10760000066733,3448872873.999996,39917.5101157407
185.56759999938777,116.10760000066733,3448872878.999999,39917.5101736111
185.20129999905066,116.47390000021574,3448872881.0000033,39917.5101967593
186.48889999832363,115.74130000033023,3448872882.9999995,39917.5102199074
188.89759999886735,113.33260000057521,3448872885.000004,39917.5102430556
188.15389999885213,110.74630000032215,3448872887.0,39917.5102662037
184.83499999871356,110.00260000030693,3448872888.999995,39917.5102893518
190.00759999921968,112.41130000006194,3448872891.0,39917.5103125
195.00259999922775,115.37499999999312,3448872892.9999957,39917.5103356481
199.99759999923583,113.88760000075138,3448872895.0000005,39917.5103587963
202.5949999980412,115.93000000016929,3448872896.999996,39917.5103819444
205.54759999942007,117.77260000040712,3448872899.000001,39917.5104050926
210.7312999992672,117.59500000069778,3448872900.999996,39917.5104282407
214.24999999858585,117.77260000040712,3448872903.000001,39917.5104513889
217.94629999840254,118.32760000058329,3448872904.999996,39917.510474537
221.83129999805828,118.7050000002614,3448872907.0000014,39917.5104976852
225.9049999991305,119.24890000030786,3448872908.9999967,39917.5105208333
230.15629999912335,119.80390000048402,3448872911.0000014,39917.5105439815
234.0412999987791,120.54760000049924,3448872912.9999976,39917.5105671296
237.73759999859578,120.91390000004765,3448872915.0000024,39917.5105902778
241.62259999825153,120.54760000049924,3448872916.9999976,39917.5106134259
245.69629999932374,120.18130000016214,3448872919.0000024,39917.5106365741
249.5812999989795,119.99260000032308,3448872920.9999976,39917.5106597222
253.83259999897234,119.80390000048402,3448872923.000003,39917.5106828704
257.52889999878903,120.18130000016214,3448872924.999998,39917.5107060185
260.8588999982686,120.7363000003383,3448872927.000003,39917.5107291667
265.67629999935605,119.43760000014692,3448872928.999999,39917.5107523148
269.73889999950984,118.7050000002614,3448872931.000003,39917.510775463
273.6238999991656,118.88260000075945,3448872932.9999995,39917.5107986111
277.14259999848423,119.43760000014692,3448872935.000004,39917.5108217593
280.28389999812475,120.3700000000012,3448872936.9999995,39917.5108449074
283.62499999852275,122.57890000057614,3448872939.000004,39917.5108680556
287.1325999985004,124.62129999999405,3448872941.0,39917.5108912037
290.82889999831707,124.98760000033116,3448872942.9999957,39917.5109143518
294.3475999992131,124.81000000062181,3448872945.0000005,39917.5109375
297.6775999986927,125.90890000005572,3448872946.9999957,39917.5109606481
301.19629999801134,125.73130000034638,3448872949.0000005,39917.5109837963
304.33759999922927,126.84130000069871,3448872950.9999957,39917.5110069444
307.4788999988698,127.57390000058422,3448872953.000001,39917.5110300926
311.9188999987017,125.73130000034638,3448872954.999996,39917.5110532407
314.70499999892354,125.90890000005572,3448872957.000001,39917.5110763889
317.657599998725,125.90890000005572,3448872958.999997,39917.511099537
316.3588999985336,126.09760000068349,3448872961.0000014,39917.5111226852
317.2912999983879,126.4750000003616,3448872962.999997,39917.5111458333
320.4325999980284,125.73130000034638,3448872965.000002,39917.5111689815
324.50629999910063,125.36500000000927,3448872966.999997,39917.5111921296
327.28129999840405,125.36500000000927,3448872969.000002,39917.5112152778
327.092599998565,123.32260000059136,3448872970.9999976,39917.5112384259
325.7938999983736,124.81000000062181,3448872973.0000024,39917.5112615741
325.4275999980365,126.4750000003616,3448872974.999998,39917.5112847222
324.6949999989397,128.1400000001014,3448872977.0000024,39917.5113078704
321.90889999871786,133.67890000015592,3448872978.999998,39917.5113310185
323.95129999892447,136.83130000071486,3448872981.0000033,39917.5113541667
327.4588999989021,143.1138999999959,3448872982.999998,39917.5113773148
332.4649999982512,151.07260000072387,3448872985.0000033,39917.511400463
335.41759999805265,156.9889000004565,3448872986.999999,39917.5114236111
338.5588999992706,160.3189000007248,3448872989.000004,39917.5114467593
340.4125999980607,163.47130000049503,3448872990.999999,39917.5114699074
341.8999999980912,166.4239000002965,3448872993.000004,39917.5114930556
343.55389999927866,169.19890000038862,3448872994.999999,39917.5115162037
345.21889999822974,171.98500000061046,3448872997.0000043,39917.5115393519
346.7062999982602,172.5289000006569,3448872999.0000005,39917.5115625
349.1038999994629,173.27260000067213,3448873001.000005,39917.5115856482
351.32389999859015,173.4613000005112,3448873003.0000005,39917.5116087963
353.36629999879676,174.1939000003967,3448873004.999996,39917.5116319444
355.9525999982611,175.8589000001365,3448873007.000001,39917.5116550926
358.5388999993029,177.71260000050404,3448873008.999996,39917.5116782407
362.2462999984606,179.93260000042,3448873011.0000014,39917.5117013889
365.9425999982773,180.2989000007571,3448873012.999996,39917.511724537
368.351299998821,181.23130000061138,3448873015.0000014,39917.5117476852
371.3149999995409,182.341300000175,3448873016.999997,39917.5117708333
375.9325999982934,181.9639000004969,3448873019.000002,39917.5117939815
377.04259999864576,181.9639000004969,3448873020.999997,39917.5118171296
375.01129999935756,182.53000000001407,3448873023.000002,39917.5118402778
375.5662999995337,184.19500000054256,3448873024.9999976,39917.5118634259
