x,y,seconds,time
464.6659999988856,205.17400000041874,3432176625.000004,39724.2664930556
475.09999999935815,202.51000000004638,3432176629.999998,39724.2665509259
470.88199999896574,202.84299999999433,3432176635.0000005,39724.2666087963
459.33799999814084,205.5070000003667,3432176640.0000033,39724.2666666667
459.448999999438,208.94800000035474,3432176644.999997,39724.266724537
459.2269999984211,210.72400000060298,3432176649.9999995,39724.2667824074
459.33799999814084,211.8340000001666,3432176655.0000024,39724.2668402778
459.55999999915775,213.0550000002387,3432176659.9999957,39724.2668981481
459.6709999988775,213.83200000064306,3432176664.9999986,39724.2669560185
459.78199999859726,214.49800000053898,3432176670.0000014,39724.2670138889
459.78199999859726,214.49800000053898,3432176672.9999995,39724.2670486111
459.6709999988775,214.83100000048694,3432176675.0000033,39724.2670717593
460.3369999987734,213.2770000004669,3432176679.9999976,39724.2671296296
459.33799999814084,212.8330000000105,3432176685.0000005,39724.2671875
459.33799999814084,212.61100000057098,3432176690.0000024,39724.2672453704
459.2269999984211,212.16700000011457,3432176694.999996,39724.2673032407
459.11599999870134,212.16700000011457,3432176699.9999995,39724.2673611111
459.2269999984211,212.27800000062302,3432176705.0000014,39724.2674189815
459.11599999870134,212.27800000062302,3432176709.999995,39724.2674768518
459.11599999870134,212.27800000062302,3432176714.9999986,39724.2675347222
459.0049999989816,212.38900000034278,3432176720.0000005,39724.2675925926
459.0049999989816,212.05600000039482,3432176725.000003,39724.267650463
458.89399999926184,211.1680000002707,3432176729.9999967,39724.2677083333
458.89399999926184,210.72400000060298,3432176734.9999995,39724.2677662037
459.0049999989816,210.9460000000425,3432176740.000002,39724.2678240741
459.11599999870134,210.9460000000425,3432176744.999996,39724.2678819444
459.11599999870134,210.9460000000425,3432176748.000003,39724.2679166667
459.2269999984211,210.72400000060298,3432176749.999999,39724.2679398148
459.11599999870134,209.7250000007591,3432176755.000001,39724.2679976852
455.674999999502,209.83600000047886,3432176760.000004,39724.2680555556
455.4529999984851,209.7250000007591,3432176764.999997,39724.2681134259
455.4529999984851,210.16900000042682,3432176770.0000005,39724.2681712963
455.34199999876535,210.50200000037478,3432176775.0000033,39724.2682291667
455.11999999932584,210.50200000037478,3432176779.999996,39724.268287037
455.11999999932584,210.50200000037478,3432176783.0000033,39724.2683217593
454.89799999830893,209.83600000047886,3432176784.9999995,39724.2683449074
455.674999999502,211.94500000067507,3432176790.0000024,39724.2684027778
455.674999999502,211.94500000067507,3432176793.0000005,39724.2684375
455.56399999820485,212.16700000011457,3432176794.999995,39724.2684606481
444.4639999994138,213.94300000036282,3432176799.999998,39724.2685185185
435.2509999990133,212.94400000051894,3432176805.0000014,39724.2685763889
425.5939999981564,214.27600000031077,3432176810.000004,39724.2686342593
417.3799999983885,216.27399999999852,3432176814.999997,39724.2686921296
407.722999999109,215.71900000061106,3432176820.0000005,39724.26875
392.29399999862835,222.7120000003069,3432176825.000003,39724.2688078704
383.9689999991407,221.4910000002348,3432176829.999996,39724.2688657407
375.08899999947687,221.38000000051505,3432176834.999999,39724.2689236111
364.09999999882814,219.71499999998656,3432176840.000002,39724.2689814815
356.99599999941256,219.82600000049501,3432176845.0000043,39724.2690393519
344.4529999995325,218.16100000075522,3432176849.999998,39724.2690972222
329.46799999950827,220.49200000039093,3432176855.000001,39724.2691550926
318.70099999829904,220.8250000003389,3432176860.0000033,39724.269212963
313.26199999941196,220.93600000005864,3432176864.999997,39724.2692708333
304.82599999862714,222.60100000058713,3432176869.999999,39724.2693287037
294.6139999991715,222.7120000003069,3432176875.0000024,39724.2693865741
286.17799999838667,224.8210000005031,3432176879.999996,39724.2694444444
277.07599999928334,224.93200000022284,3432176884.9999986,39724.2695023148
268.6399999984985,223.1560000007633,3432176890.0000014,39724.2695601852
260.31499999901087,219.1600000005991,3432176895.000004,39724.2696180556
254.20999999865046,219.49300000054706,3432176899.9999976,39724.2696759259
245.4409999987064,219.3820000000386,3432176905.000001,39724.2697337963
238.66999999845007,219.04900000009064,3432176910.000003,39724.2697916667
229.12399999889033,218.49400000070318,3432176914.9999967,39724.269849537
220.0219999982096,216.71800000045494,3432176919.999999,39724.2699074074
208.81099999812136,220.38100000067118,3432176925.000002,39724.2699652778
202.5949999980412,225.82000000034697,3432176929.9999957,39724.2700231481
185.16799999945022,226.81900000019084,3432176934.999998,39724.2700810185
171.2929999982009,231.148000000303,3432176940.000001,39724.2701388889
164.07799999906558,237.4750000001029,3432176945.000004,39724.2701967593
158.6389999986011,244.35700000007898,3432176949.999997,39724.2702546296
154.08799999904943,249.0190000001391,3432176954.9999995,39724.2703125
146.53999999917744,252.7930000000751,3432176960.000003,39724.2703703704
140.32399999909728,256.3450000005716,3432176964.999996,39724.2704282407
133.4419999991212,258.34300000025934,3432176969.9999986,39724.2704861111
125.78299999952947,264.00400000016333,3432176975.000002,39724.2705439815
120.12199999804807,268.3330000002755,3432176980.000005,39724.2706018519
113.4619999990889,271.99600000049173,3432176984.9999976,39724.2706597222
106.02499999893666,278.10100000006344,3432176990.0000005,39724.2707175926
98.47699999906467,284.42800000065205,3432176995.000004,39724.270775463
89.4859999981037,285.9820000006721,3432176999.9999967,39724.2708333333
80.0509999982637,288.86800000048396,3432177004.9999995,39724.2708912037
71.39299999803939,292.19800000075224,3432177010.000003,39724.2709490741
63.51199999900814,296.5270000000757,3432177014.999996,39724.2710069444
63.73399999844764,302.8540000006643,3432177019.999999,39724.2710648148
64.17799999890406,309.84700000036014,3432177025.000001,39724.2711226852
62.623999998095314,316.0630000004403,3432177030.000004,39724.2711805556
63.51199999900814,324.2770000002082,3432177034.999998,39724.2712384259
61.62499999904014,332.15800000002815,3432177040.0000005,39724.2712962963
61.9579999981994,339.0400000000042,3432177045.0000033,39724.2713541667
64.95499999851972,348.8080000005809,3432177049.999997,39724.271412037
68.0629999985598,355.8010000002767,3432177054.9999995,39724.2714699074
67.39699999866389,362.572000000533,3432177060.0000014,39724.2715277778
65.9539999991523,368.6770000001047,3432177064.999996,39724.2715856481
64.95499999851972,374.4490000005172,3432177069.9999986,39724.2716435185
66.61999999904822,380.9980000005453,3432177075.0000005,39724.2717013889
71.50399999933654,389.32300000003295,3432177080.000004,39724.2717592593
71.50399999933654,397.31500000036135,3432177084.9999976,39724.2718171296
70.94899999916038,405.4180000004095,3432177089.9999995,39724.271875
72.50299999839172,411.63400000048966,3432177095.0000024,39724.2719328704
72.39199999867196,418.8490000004137,3432177099.9999967,39724.2719907407
70.83799999944063,426.50800000000544,3432177104.9999986,39724.2720486111
66.39799999803131,434.05600000066613,3432177110.0000014,39724.2721064815
66.61999999904822,439.16200000039396,3432177115.0000043,39724.2721643519
66.39799999803131,446.04400000037003,3432177119.9999976,39724.2722222222
58.40599999928031,457.699000000126,3432177125.0000005,39724.2722800926
57.85099999910415,464.13700000043434,3432177130.000003,39724.272337963
52.41199999863966,470.46400000023425,3432177134.9999967,39724.2723958333
43.531999998975834,470.46400000023425,3432177139.9999995,39724.2724537037
34.98499999847127,471.7960000000261,3432177145.000002,39724.2725115741
24.883999998735362,470.46400000023425,3432177149.999996,39724.2725694444
15.337999999175622,470.1310000002863,3432177154.999999,39724.2726273148
6.7909999986710545,469.9090000000581,3432177160.000001,39724.2726851852
