x,y,seconds,time
162.06889999845941,98.90260000072715,3455066700.0000033,39989.1979166667
167.80759999848271,100.93390000001534,3455066701.999999,39989.1979398148
173.54629999850602,101.86630000065833,3455066704.0000033,39989.197962963
177.79759999849887,102.42130000004579,3455066705.999999,39989.1979861111
184.09129999869833,103.34260000055906,3455066708.0000033,39989.1980092593
188.15389999885213,103.34260000055906,3455066709.9999995,39989.1980324074
191.4838999983317,103.16500000006101,3455066712.000004,39989.1980555556
193.70389999903637,104.45260000012269,3455066714.0,39989.1980787037
198.70999999838546,108.33760000056714,3455066715.999995,39989.1981018518
201.66259999818692,109.63630000075852,3455066718.0000005,39989.198125
204.80389999940485,110.93500000016121,3455066719.999995,39989.1981481481
210.17629999909104,111.47890000020766,3455066722.0000005,39989.1981712963
211.65259999820307,111.85630000067448,3455066723.9999957,39989.1981944444
215.17129999909912,113.33260000057521,3455066726.0000005,39989.1982175926
218.67889999907675,114.2650000004295,3455066727.9999967,39989.1982407407
222.5638999987325,115.93000000016929,3455066730.0000014,39989.1982638889
225.3388999980359,116.6626000000548,3455066731.9999967,39989.198287037
229.04629999877102,117.21760000023096,3455066734.0000014,39989.1983101852
232.18759999841154,116.85130000068256,3455066735.9999967,39989.1983333333
236.26129999948375,116.6626000000548,3455066738.000002,39989.1983564815
240.1462999991395,117.21760000023096,3455066739.999997,39989.1983796296
245.69629999932374,114.2650000004295,3455066742.9999957,39989.1984143518
247.17259999843577,110.36890000064403,3455066745.0000005,39989.1984375
249.5812999989795,107.78260000039097,3455066746.9999957,39989.1984606481
251.9788999986048,101.50000000032122,3455066749.0000005,39989.1984837963
256.60759999827576,100.01260000029077,3455066750.9999957,39989.1985069444
259.93759999933275,98.34760000055098,3455066753.000001,39989.1985300926
258.6499999984824,95.39500000074952,3455066754.999996,39989.1985532407
259.1938999993175,93.3526000005429,3455066757.000001,39989.1985763889
260.31499999901087,91.68760000001441,3455066758.999997,39989.198599537
264.74389999950176,89.29000000038911,3455066761.0000014,39989.1986226852
267.70759999864424,86.50390000016728,3455066762.999997,39989.1986458333
270.11629999918796,84.47260000009038,3455066765.000002,39989.1986689815
272.51389999881326,82.44130000001348,3455066766.999997,39989.1986921296
274.922599999357,81.33130000044986,3455066769.000002,39989.1987152778
276.95389999864517,80.7763000002737,3455066770.9999976,39989.1987384259
279.55129999902795,88.912600000711,3455066773.0000024,39989.1987615741
284.35759999919696,89.65630000072622,3455066774.999998,39989.1987847222
290.2738999981409,92.9863000002058,3455066777.0000024,39989.1988078704
295.82389999832515,95.39500000074952,3455066778.999998,39989.1988310185
305.4475999980042,100.93390000001534,3455066781.0000033,39989.1988541667
311.74129999820366,101.67760000003057,3455066782.999998,39989.1988773148
318.76759999907733,105.00760000029885,3455066785.0000033,39989.198900463
323.57389999924635,106.11760000065118,3455066786.999999,39989.1989236111
331.72129999823596,109.63630000075852,3455066789.000004,39989.1989467593
333.38629999876446,108.33760000056714,3455066790.999999,39989.1989699074
332.8312999985883,106.11760000065118,3455066793.000004,39989.1989930556
337.82629999859637,102.59890000054384,3455066794.999999,39989.1990162037
343.3762999987806,101.50000000032122,3455066797.0000043,39989.1990393519
348.7375999991258,101.31130000048216,3455066799.0000005,39989.1990625
351.1462999980921,103.70890000010746,3455066804.000003,39989.1991203704
350.4025999980769,104.45260000012269,3455066805.999998,39989.1991435185
349.1038999994629,107.2276000002148,3455066808.000003,39989.1991666667
346.51759999842113,107.97130000023003,3455066809.9999986,39989.1991898148
347.4388999989344,114.07630000059044,3455066812.000004,39989.199212963
352.4338999989425,123.14500000009332,3455066813.9999986,39989.1992361111
362.80129999863675,130.1713000001783,3455066816.000004,39989.1992592593
360.5812999995095,133.67890000015592,3455066817.999999,39989.1992824074
360.9475999982692,133.31260000060752,3455066820.000004,39989.1993055556
365.0212999993414,135.3439000006844,3455066821.9999995,39989.1993287037
369.0949999988362,137.38630000010232,3455066824.0000043,39989.1993518519
372.23629999847674,139.05130000063082,3455066825.9999995,39989.199375
373.5238999993271,139.41760000017922,3455066828.000005,39989.1993981482
377.04259999864576,140.3500000000335,3455066830.000001,39989.1994212963
377.04259999864576,142.19260000027134,3455066831.999996,39989.1994444444
375.5662999995337,144.7789000005244,3455066834.000001,39989.1994675926
377.2312999984848,150.70630000038676,3455066835.999996,39989.1994907407
379.07389999951135,151.45000000040199,3455066838.000001,39989.1995138889
379.6288999981101,157.17760000029557,3455066839.9999967,39989.199537037
380.5612999995418,158.6539000001963,3455066842.000002,39989.1995601852
382.59259999883,159.9526000003877,3455066843.9999967,39989.1995833333
380.00629999936564,165.32500000007389,3455066846.000002,39989.1996064815
381.6712999983167,167.7226000004879,3455066847.9999976,39989.1996296296
385.0012999993737,167.7226000004879,3455066850.000002,39989.1996527778
383.7025999991823,165.86890000012033,3455066851.9999976,39989.1996759259
380.9275999983015,166.4239000002965,3455066854.0000024,39989.1996990741
382.78129999866906,168.0889000000363,3455066855.999998,39989.1997222222
385.0012999993737,167.7226000004879,3455066858.000003,39989.1997453704
380.37259999812534,167.16760000031172,3455066859.999998,39989.1997685185
383.14759999900616,165.32500000007389,3455066862.000003,39989.1997916667
383.7025999991823,163.28260000065598,3455066863.9999986,39989.1998148148
383.7025999991823,161.80630000075524,3455066866.000003,39989.199837963
382.78129999866906,161.25130000057908,3455066867.999999,39989.1998611111
380.1838999982863,159.03130000066312,3455066870.000004,39989.1998842593
383.7025999991823,158.2876000006479,3455066871.999999,39989.1999074074
386.6662999983248,157.36630000013463,3455066874.0000043,39989.1999305556
390.55129999798055,156.256300000571,3455066875.9999995,39989.1999537037
386.11129999814864,154.03630000065505,3455066878.0000043,39989.1999768519
380.5612999995418,155.8900000002339,3455066879.9999995,39989.2
