x,y,seconds,time
461.59129999844595,105.92890000002342,3450249901.999999,39933.4479398148
463.62259999931155,102.23260000020673,3450249904.0000033,39933.447962963
466.76389999895207,104.83000000058951,3450249905.999999,39933.4479861111
468.9838999980793,104.64130000075045,3450249908.0000033,39933.4480092593
473.05759999915153,102.7876000003829,3450249909.9999995,39933.4480324074
476.021299998294,100.56760000046694,3450249912.000004,39933.4480555556
480.27259999828686,96.87130000065025,3450249914.0,39933.4480787037
483.4249999988458,96.31630000047409,3450249915.999995,39933.4481018518
484.90129999953524,99.45760000011461,3450249918.0000005,39933.448125
488.40889999951287,97.23760000019865,3450249919.999995,39933.4481481481
492.11629999867057,97.79260000037482,3450249922.0000005,39933.4481712963
495.2575999983111,97.79260000037482,3450249923.9999957,39933.4481944444
498.5875999993681,99.45760000011461,3450249926.0000005,39933.4482175926
502.28389999918477,97.42630000003771,3450249927.9999967,39933.4482407407
504.6925999981511,98.7250000002291,3450249930.0000014,39933.4482638889
507.65629999887096,96.68260000002249,3450249931.9999967,39933.448287037
507.833899999369,101.67760000003057,3450249934.0000014,39933.4483101852
507.65629999887096,106.8613000006664,3450249935.9999967,39933.4483333333
507.833899999369,110.19130000014599,3450249938.000002,39933.4483564815
508.57759999938423,110.93500000016121,3450249939.999997,39933.4483796296
508.57759999938423,110.93500000016121,3450249941.0,39933.4483912037
508.57759999938423,111.85630000067448,3450249942.9999957,39933.4484143518
510.2425999983353,111.85630000067448,3450249945.0000005,39933.4484375
511.5412999985267,111.11260000065926,3450249946.9999957,39933.4484606481
514.1275999979911,108.70390000011554,3450249949.0000005,39933.4484837963
515.7925999985196,104.26390000028363,3450249950.9999957,39933.4485069444
513.0175999992161,103.16500000006101,3450249953.000001,39933.4485300926
512.8288999993771,100.93390000001534,3450249954.999996,39933.4485532407
510.05389999849626,98.34760000055098,3450249957.000001,39933.4485763889
509.4988999983201,96.49390000018343,3450249958.999997,39933.448599537
512.46259999904,87.99130000019773,3450249961.0000014,39933.4486226852
513.938899998152,78.73390000006708,3450249962.999997,39933.4486458333
517.091299998711,67.2676000001502,3450249965.000002,39933.4486689815
520.4212999981905,62.08390000030306,3450249966.999997,39933.4486921296
518.2012999990633,54.50260000004192,3450249969.000002,39933.4487152778
519.4888999983363,54.13630000049352,3450249970.9999976,39933.4487384259
517.8238999993852,50.44000000067683,3450249973.0000024,39933.4487615741
518.0125999992242,51.17260000056234,3450249974.999998,39933.4487847222
520.0549999994308,52.64890000046307,3450249977.0000024,39933.4488078704
522.4525999990561,54.50260000004192,3450249978.999998,39933.4488310185
524.6725999981834,57.466300000761805,3450249981.0000033,39933.4488541667
527.0812999987271,57.27760000013404,3450249982.999998,39933.4488773148
528.1912999990794,58.02130000014927,3450249985.0000033,39933.448900463
531.521299998559,54.880000000508744,3450249986.999999,39933.4489236111
536.327599998728,51.55000000024046,3450249989.000004,39933.4489467593
539.6575999982076,50.806300000225235,3450249990.999999,39933.4489699074
541.3225999987361,48.39760000047022,3450249993.000004,39933.4489930556
540.76759999856,52.28260000012597,3450249994.999999,39933.4490162037
541.3225999987361,54.13630000049352,3450249997.0000043,39933.4490393519
542.6212999989275,56.545000000248535,3450249999.0000005,39933.4490625
547.0612999987594,54.313900000202864,3450250001.000005,39933.4490856482
551.1349999982542,50.806300000225235,3450250003.0000005,39933.4491087963
555.3862999982471,47.653900000454996,3450250004.999996,39933.4491319444
557.9725999992888,46.54390000010267,3450250007.000001,39933.4491550926
561.3025999987684,45.256300000040994,3450250008.999996,39933.4491782407
566.8525999989527,45.6226000003781,3450250011.0000014,39933.4492013889
571.4812999986236,47.653900000454996,3450250012.999996,39933.449224537
576.4762999986317,47.11000000040855,3450250015.0000014,39933.4492476852
580.1725999984484,46.73260000073043,3450250016.999997,39933.4492708333
584.2462999995206,46.54390000010267,3450250019.000002,39933.4492939815
589.2412999995287,45.445000000668756,3450250020.999997,39933.4493171296
592.3825999991692,46.36630000039332,3450250023.000002,39933.4493402778
593.8699999991996,47.653900000454996,3450250024.9999976,39933.4493634259
596.456299998664,47.842600000294055,3450250027.000003,39933.4493865741
597.0112999988402,49.69630000066161,3450250028.9999976,39933.4494097222
599.2312999995448,52.105000000416624,3450250031.000003,39933.4494328704
603.6712999993767,53.581300000317356,3450250032.999998,39933.4494560185
606.2575999988411,56.545000000248535,3450250035.000003,39933.4494791667
606.2575999988411,60.98500000008045,3450250036.9999986,39933.4495023148
608.1112999992087,63.19390000065539,3450250039.0000033,39933.449525463
609.0325999981445,65.2363000000733,3450250040.9999986,39933.4495486111
610.8862999985121,67.2676000001502,3450250043.000004,39933.4495717593
612.1738999993624,65.2363000000733,3450250044.999999,39933.4495949074
615.8812999985201,65.41390000057135,3450250047.000004,39933.4496180556
617.9125999993857,63.937600000670614,3450250048.9999995,39933.4496412037
617.7238999995467,60.79630000024139,3450250051.000004,39933.4496643519
618.656299999401,56.91130000058564,3450250053.0,39933.4496875
618.84499999924,51.55000000024046,3450250054.9999957,39933.4497106481
621.2425999988653,46.92130000056949,3450250057.0,39933.4497337963
620.132599998513,44.14630000047737,3450250058.9999957,39933.4497569444
620.6875999986892,39.706300000645456,3450250061.0,39933.4497800926
622.5412999990567,32.85760000026983,3450250062.9999967,39933.4498032407
624.0175999981687,23.977600000606003,3450250065.000001,39933.4498263889
624.761299998184,19.72630000061315,3450250066.9999967,39933.449849537
621.7975999990415,19.53759999998539,3450250069.0000014,39933.4498726852
621.0649999983673,22.31260000007751,3450250070.999997,39933.4498958333
618.84499999924,21.202600000513883,3450250073.0000024,39933.4499189815
616.9912999988725,20.281300000000613,3450250074.999997,39933.4499421296
617.1799999987115,17.317600000069433,3450250077.000002,39933.4499652778
618.4675999979845,14.17630000042891,3450250078.9999976,39933.4499884259
620.4988999988501,10.1026000001454,3450250081.0000024,39933.4500115741
623.0962999992329,5.851300000152548,3450250082.999998,39933.4500347222
