x,y,seconds,time
428.46889999941595,214.1539000004613,3435624099.0000005,39764.1678125
442.1662999985898,209.90260000046845,3435624101.000005,39764.1678356482
452.15629999860596,205.46260000063654,3435624103.0000005,39764.1678587963
462.1462999986221,201.5776000001921,3435624104.999996,39764.1678819444
466.76389999895207,203.06500000022254,3435624107.000001,39764.1679050926
467.5075999989673,207.87130000039156,3435624108.999996,39764.1679282407
464.92129999950293,213.23260000073674,3435624112.000004,39764.167962963
465.0988999984236,216.37390000037726,3435624113.9999986,39764.1679861111
471.76999999830116,220.08130000032367,3435624116.000004,39764.1680092593
476.9425999988073,221.9239000005615,3435624117.999999,39764.1680324074
476.7538999989682,230.07130000033982,3435624120.000004,39764.1680555556
482.8588999993286,228.77260000014843,3435624121.9999995,39764.1680787037
486.56629999848633,229.51630000016365,3435624124.0000043,39764.1681018519
489.34129999936715,229.88260000050076,3435624125.9999995,39764.168125
490.4512999981421,229.88260000050076,3435624128.000005,39764.1681481482
487.1212999986625,230.99260000006439,3435624130.000001,39764.1681712963
484.5238999982797,233.21260000076904,3435624131.999996,39764.1681944444
480.0838999984478,235.25500000018695,3435624134.000001,39764.1682175926
475.2775999982788,237.84130000044001,3435624136.9999986,39764.1682523148
473.2462999989906,239.68390000067785,3435624139.0000033,39764.168275463
471.9475999987992,241.36000000054736,3435624140.9999986,39764.1682986111
461.768899998944,247.6426000006171,3435624143.000004,39764.1683217593
461.4025999986069,249.13000000064756,3435624144.999999,39764.1683449074
462.8788999992963,250.05130000037212,3435624147.000004,39764.1683680556
477.6862999988225,255.96760000010477,3435624155.999998,39764.1684722222
484.3462999993591,255.60130000055636,3435624158.000003,39764.1684953704
484.5238999982797,259.29760000037305,3435624161.0,39764.1685300926
485.26759999829494,261.32890000044995,3435624162.9999967,39764.1685532407
481.7599999983173,265.2250000002354,3435624165.000001,39764.1685763889
490.4512999981421,265.03630000039635,3435624169.0000014,39764.1686226852
489.5299999992062,265.40260000073346,3435624170.999997,39764.1686458333
483.96889999810355,270.39760000074153,3435624173.0000024,39764.1686689815
481.57129999847825,273.7276000002211,3435624174.999997,39764.1686921296
480.63889999862397,282.24130000033654,3435624177.000002,39764.1687152778
474.3562999993429,290.74390000032224,3435624178.9999976,39764.1687384259
476.021299998294,295.3725999999932,3435624181.0000024,39764.1687615741
478.9738999980955,297.970000000376,3435624182.999998,39764.1687847222
479.53999999919006,298.89130000010056,3435624185.000003,39764.1688078704
481.3825999986392,298.3363000007131,3435624186.999998,39764.1688310185
480.63889999862397,300.7450000004681,3435624189.0000033,39764.1688541667
484.3462999993591,299.25760000043766,3435624190.9999986,39764.1688773148
490.262599998303,298.14760000008533,3435624193.0000033,39764.168900463
500.80759999849533,290.2000000002758,3435624194.9999986,39764.1689236111
512.0962999987029,282.7963000005127,3435624197.0000033,39764.1689467593
510.98629999835055,292.2313000003527,3435624198.9999995,39764.1689699074
513.5725999993923,290.5663000006129,3435624201.0000043,39764.1689930556
516.9025999988719,287.7913000005208,3435624202.9999995,39764.1690162037
512.8288999993771,292.04260000051363,3435624205.000005,39764.1690393519
507.833899999369,294.81760000060575,3435624206.9999995,39764.1690625
511.71889999902476,295.561300000621,3435624208.999996,39764.1690856481
515.4262999981825,296.84890000068265,3435624211.0,39764.1691087963
518.7562999992394,298.14760000008533,3435624212.999996,39764.1691319444
521.1538999988647,297.0376000005217,3435624215.0000005,39764.1691550926
525.9712999983748,295.75000000046003,3435624216.9999967,39764.1691782407
532.8088999994094,290.74390000032224,3435624219.000001,39764.1692013889
540.76759999856,284.0839000005744,3435624220.9999967,39764.169224537
