x,y,seconds,time
387.9538999991752,155.70130000039484,3448697878.0000024,39915.4846990741
387.9538999991752,155.70130000039484,3448697878.999996,39915.4847106481
387.77629999867713,155.70130000039484,3448697881.0000005,39915.4847337963
387.77629999867713,157.5550000007624,3448697882.999996,39915.4847569444
387.77629999867713,160.50760000056385,3448697886.0000024,39915.4847916667
388.51999999869236,161.61760000012748,3448697887.9999986,39915.4848148148
385.0012999993737,161.9950000005943,3448697890.000003,39915.484837963
386.6662999983248,158.6539000001963,3448697891.999999,39915.4848611111
389.25259999936657,160.88500000024197,3448697894.000004,39915.4848842593
392.58259999884615,165.13630000023483,3448697895.9999995,39915.4849074074
399.05389999954366,170.1313000002429,3448697898.000004,39915.4849305556
405.5362999980048,176.04760000076425,3448697899.9999995,39915.4849537037
412.7512999987175,178.6339000002286,3448697901.999996,39915.4849768518
418.4788999993998,178.2676000006802,3448697904.0,39915.485
425.5162999980371,180.86500000027428,3448697905.999996,39915.4850231481
427.1812999985656,184.19500000054256,3448697908.0000005,39915.4850462963
431.6212999983975,188.0689000000686,3448697909.999996,39915.4850694444
436.8049999982446,193.4413000005435,3448697912.000001,39915.4850925926
439.3912999992864,201.02260000001593,3448697913.9999967,39915.4851157407
440.5012999980613,210.28000000014657,3448697916.0000005,39915.4851388889
444.5749999991335,216.56260000021632,3448697917.9999967,39915.485162037
451.04629999825363,218.60500000042293,3448697920.000001,39915.4851851852
455.85259999842265,218.22760000074481,3448697921.9999976,39915.4852083333
464.73259999808647,219.8926000004846,3448697924.000002,39915.4852314815
474.16759999950386,221.5576000002244,3448697925.9999976,39915.4852546296
481.93759999881536,224.14390000047746,3448697928.000002,39915.4852777778
488.04259999917576,230.81500000035504,3448697929.999998,39915.4853009259
493.40389999952095,233.7676000001565,3448697932.000002,39915.4853240741
493.9588999981197,237.0976000004248,3448697933.999998,39915.4853472222
497.47759999901575,242.09260000043287,3448697936.0000024,39915.4853703704
501.55129999851056,249.13000000064756,3448697937.9999986,39915.4853935185
505.24759999832725,256.71130000012,3448697940.0000033,39915.4854166667
508.2112999990471,263.37130000065656,3448697941.999999,39915.4854398148
509.32129999939946,271.50760000030516,3448697944.0000033,39915.485462963
517.8238999993852,276.86890000065034,3448697945.9999986,39915.4854861111
527.0812999987271,280.3876000007577,3448697948.000003,39915.4855092593
535.7725999985519,284.27260000041343,3448697949.9999995,39915.4855324074
547.4275999990965,286.8700000000075,3448697952.000004,39915.4855555556
559.2712999994802,287.04760000050555,3448697954.0,39915.4855787037
569.9938999985932,287.7913000005208,3448697955.999995,39915.4856018518
580.3612999982874,286.30390000049033,3448697958.0000005,39915.485625
590.5288999988016,285.01630000042866,3448697959.9999957,39915.4856481481
596.0899999983269,283.5400000005279,3448697962.0,39915.4856712963
598.2988999981131,280.0213000004206,3448697963.999996,39915.4856944444
603.3049999990396,279.100000000696,3448697966.0000005,39915.4857175926
606.6238999991782,277.0576000004894,3448697967.999997,39915.4857407407
612.3625999992015,279.8326000005815,3448697970.0000014,39915.4857638889
623.4625999979926,284.0839000005744,3448697971.999997,39915.485787037
633.8188999983458,286.1262999999923,3448697974.0000014,39915.4858101852
644.1862999980401,286.30390000049033,3448697975.999997,39915.4858333333
653.432599998041,288.34630000069694,3448697978.0000014,39915.4858564815
663.2338999982181,287.41390000005396,3448697979.9999976,39915.4858796296
672.4912999991375,286.30390000049033,3448697982.000002,39915.4859027778
677.8525999994827,290.74390000032224,3448697983.999998,39915.4859259259
687.1099999988246,293.341300000705,3448697986.000003,39915.4859490741
695.0575999986341,297.970000000376,3448697987.9999986,39915.4859722222
703.3825999981218,303.52000000056023,3448697990.0000024,39915.4859953704
714.3049999979922,303.33130000072117,3448697991.999998,39915.4860185185
723.5512999979932,303.6976000002696,3448697994.0000024,39915.4860416667
732.0538999979789,301.8439000006907,3448697995.999999,39915.4860648148
737.0599999989054,301.8439000006907,3448697998.0000033,39915.486087963
740.2012999985459,302.4100000002079,3448697999.9999995,39915.4861111111
741.6775999992353,299.8126000006138,3448698006.000004,39915.4861805556
744.2638999986997,303.6976000002696,3448698007.9999995,39915.4862037037
747.0499999989215,308.8813000001167,3448698009.999995,39915.4862268518
749.6362999983859,315.7189000003626,3448698012.0,39915.48625
752.9662999994429,323.1226000001257,3448698013.9999957,39915.4862731481
751.8562999990905,330.5263000006775,3448698016.000001,39915.4862962963
753.1438999983635,337.5526000007625,3448698017.9999957,39915.4863194444
756.6625999992596,341.0713000000811,3448698020.0000005,39915.4863425926
760.7362999987544,343.6576000003342,3448698021.999996,39915.4863657407
765.5425999989234,342.9250000004487,3448698024.000001,39915.4863888889
773.3125999982349,344.7676000006865,3448698025.9999967,39915.486412037
782.1925999994761,346.25500000071696,3448698028.0000014,39915.4864351852
792.3712999993313,346.98760000060247,3448698029.9999967,39915.4864583333
