x,y,seconds,time
496.74499999834154,274.10500000068794,3454800739.999997,39986.1196759259
496.0012999983263,274.2826000003973,3454800742.0000024,39986.1196990741
495.2575999983111,272.80630000049655,3454800743.999998,39986.1197222222
492.2938999991686,270.5863000005806,3454800746.0000024,39986.1197453704
488.04259999917576,266.33500000058774,3454800747.9999986,39986.1197685185
483.4249999988458,262.62760000064134,3454800750.0000033,39986.1197916667
478.6075999993358,258.93130000003595,3454800751.999999,39986.1198148148
475.2775999982788,252.82630000046424,3454800754.0000033,39986.119837963
472.13629999863826,248.38630000063233,3454800755.999999,39986.1198611111
467.69629999880635,245.97760000008861,3454800758.0000033,39986.1198842593
464.5438999982474,244.50130000018788,3454800759.9999995,39986.1199074074
463.0675999991354,243.2025999999965,3454800762.000004,39986.1199305556
461.0362999982698,240.42760000069308,3454800764.0,39986.1199537037
459.54889999823934,236.92000000071545,3454800765.999995,39986.1199768518
457.7062999987902,236.92000000071545,3454800768.0000005,39986.12
456.0412999982617,235.98760000007246,3454800769.999995,39986.1200231481
453.07759999911923,234.68890000066978,3454800772.0000005,39986.1200462963
451.2238999987517,232.65760000059288,3454800773.9999957,39986.1200694444
450.49129999807747,232.84630000043194,3454800776.0000005,39986.1200925926
449.003899998047,232.48000000009483,3454800777.9999967,39986.1201157407
446.2288999987436,231.18130000069215,3454800780.0000014,39986.1201388889
442.90999999860503,231.3589000004015,3454800781.9999967,39986.120162037
440.31259999822225,228.9612999999875,3454800784.0000014,39986.1201851852
439.0249999989493,225.9976000000563,3454800785.9999967,39986.1202083333
435.3175999982142,226.37500000052313,3454800788.000002,39986.1202314815
433.286299998926,225.6313000005079,3454800789.999997,39986.1202546296
430.51129999804516,224.14390000047746,3454800792.000002,39986.1202777778
427.36999999840464,224.52130000015558,3454800793.9999976,39986.1203009259
427.5475999989027,221.00260000004823,3454800796.0000024,39986.1203240741
432.7312999987498,217.4839000007296,3454800797.999998,39986.1203472222
435.13999999929354,214.89760000047653,3454800800.000003,39986.1203703704
436.0612999982294,208.23760000072866,3454800801.9999976,39986.1203935185
435.50629999805324,205.27390000000878,3454800804.000003,39986.1204166667
437.53759999891884,199.35760000027614,3454800805.9999986,39986.1204398148
435.87259999839034,199.35760000027614,3454800809.999999,39986.1204861111
436.23889999872745,196.58260000018402,3454800812.0000033,39986.1205092593
436.98259999874267,193.25260000070443,3454800814.0,39986.1205324074
435.13999999929354,191.776300000015,3454800816.0000043,39986.1205555556
433.286299998926,189.17890000042092,3454800818.0,39986.1205787037
432.17629999857365,186.22630000061946,3454800820.0000043,39986.1206018519
431.6212999983975,184.3726000002519,3454800822.0,39986.120625
429.76759999802994,180.48760000059616,3454800824.999998,39986.1206597222
428.657599999255,177.34630000016693,3454800827.0000024,39986.1206828704
426.9925999987265,175.68130000042714,3454800828.999998,39986.1207060185
423.4849999987489,176.04760000076425,3454800831.0000033,39986.1207291667
416.63629999837326,178.45630000051926,3454800832.999998,39986.1207523148
412.56259999887845,175.68130000042714,3454800835.0000033,39986.120775463
407.3788999990313,172.35130000015886,3454800839.999997,39986.1208333333
406.268899998679,171.98500000061046,3454800842.000002,39986.1208564815
404.6038999981505,172.1626000003198,3454800843.999997,39986.1208796296
402.9388999991994,173.09500000017408,3454800846.0000024,39986.1209027778
399.98629999939794,174.5713000000748,3454800847.999997,39986.1209259259
398.4988999993675,175.12630000025098,3454800850.0000024,39986.1209490741
394.61389999813434,176.2363000006033,3454800851.999998,39986.1209722222
391.4725999984938,175.8589000001365,3454800854.000003,39986.1209953704
385.17889999829436,176.79129999999077,3454800855.999998,39986.1210185185
380.74999999938086,179.2000000005345,3454800858.000003,39986.1210416667
377.04259999864576,188.81260000008382,3454800862.000004,39986.121087963
