x,y,seconds,time
266.2312999995322,113.52130000041427,3437895922.000001,39790.4620601852
265.2988999981005,112.77760000039905,3437895923.999997,39790.4620833333
267.34129999830714,112.6000000006897,3437895926.0000014,39790.4621064815
270.84889999828476,112.03390000038382,3437895927.999998,39790.4621296296
275.6662999993722,110.74630000032215,3437895930.0000024,39790.4621527778
279.91759999936505,110.00260000030693,3437895931.999998,39790.4621759259
283.99129999885986,109.44760000013076,3437895934.0000024,39790.4621990741
289.35259999920504,108.8926000007433,3437895935.999998,39790.4622222222
294.7138999995502,109.08130000058236,3437895938.0000024,39790.4622453704
299.16499999872315,108.70390000011554,3437895939.9999986,39790.4622685185
305.0812999992445,109.82500000059758,3437895942.000003,39790.4622916667
309.5212999990764,111.11260000065926,3437895943.999999,39790.4623148148
314.70499999892354,110.55760000048309,3437895946.0000033,39790.462337963
319.3225999992535,110.55760000048309,3437895947.9999995,39790.4623611111
323.3962999987483,112.41130000006194,3437895950.0000033,39790.4623842593
328.01389999907826,113.33260000057521,3437895951.999999,39790.4624074074
332.4649999982512,114.2650000004295,3437895954.0000033,39790.4624305556
335.78389999838976,115.74130000033023,3437895956.0,39790.4624537037
338.5588999992706,118.51630000042235,3437895957.999995,39790.4624768518
338.5588999992706,120.7363000003383,3437895960.0000005,39790.4625
338.9362999989487,123.32260000059136,3437895961.999995,39790.4625231481
339.11389999944674,125.36500000000927,3437895964.0000005,39790.4625462963
337.2712999984202,125.54260000050732,3437895965.999996,39790.4625694444
335.9725999982288,125.54260000050732,3437895968.0000005,39790.4625925926
335.78389999838976,125.17630000017022,3437895969.999996,39790.4626157407
334.6738999980374,126.28630000052254,3437895972.000001,39790.4626388889
333.75259999910156,129.61630000000213,3437895973.999997,39790.462662037
333.75259999910156,132.75760000043135,3437895976.000002,39790.4626851852
331.898899998734,134.78890000050825,3437895977.9999976,39790.4627083333
331.5325999983969,136.6426000000871,3437895980.0000014,39790.4627314815
333.1975999989254,141.27130000054677,3437895981.999997,39790.4627546296
338.9362999989487,148.67500000030986,3437895984.000002,39790.4627777778
343.9312999989568,152.5489000006246,3437895985.999998,39790.4628009259
345.96259999824497,156.81130000074717,3437895988.0000024,39790.4628240741
347.62759999877346,160.50760000056385,3437895991.000001,39790.4628587963
354.4762999991491,164.3926000002196,3437895992.9999957,39790.4628819444
358.72759999914194,167.35630000015078,3437895995.0000005,39790.4629050926
361.50259999844536,169.19890000038862,3437895996.999996,39790.4629282407
362.80129999863675,169.19890000038862,3437895999.000001,39790.4629513889
366.3088999986144,171.60760000014363,3437896001.999999,39790.4629861111
372.23629999847674,172.5289000006569,3437896004.000004,39790.4630092593
374.8225999995185,172.90630000033502,3437896006.0,39790.4630324074
378.34129999883714,175.68130000042714,3437896008.000004,39790.4630555556
380.74999999938086,181.9639000004969,3437896009.9999995,39790.4630787037
381.6712999983167,183.26260000068828,3437896011.999995,39790.4631018518
380.00629999936564,183.62890000023668,3437896014.0,39790.463125
378.5299999986762,185.3050000001062,3437896015.9999957,39790.4631481481
378.70759999917425,187.3363000001831,3437896018.0000005,39790.4631712963
379.2625999993504,186.4039000003288,3437896019.999996,39790.4631944444
379.2625999993504,184.92760000042807,3437896026.000001,39790.4632638889
381.48259999847767,185.3050000001062,3437896027.999996,39790.463287037
