x,y,seconds,time
293.2375999988608,153.84760000002728,3435126410.999998,39758.4075347222
291.39499999941165,150.32890000070864,3435126413.0000024,39758.4075578704
291.39499999941165,148.8526000000192,3435126414.9999986,39758.4075810185
291.9388999986694,147.55390000061652,3435126417.000003,39758.4076041667
290.65129999939643,142.3813000001104,3435126418.999999,39758.4076273148
288.05389999901365,137.57500000073009,3435126421.999997,39758.407662037
286.5775999983242,133.13500000010947,3435126424.0000014,39758.4076851852
286.9438999986613,129.98260000033923,3435126425.999997,39758.4077083333
288.05389999901365,126.28630000052254,3435126428.0000014,39758.4077314815
286.38889999848516,120.3700000000012,3435126429.9999976,39758.4077546296
284.9125999993731,115.74130000033023,3435126435.0000005,39758.4078125
278.0749999983385,113.14390000073615,3435126436.999995,39758.4078356481
270.48259999952506,111.85630000067448,3435126439.0000005,39758.4078587963
259.1938999993175,108.5263000004062,3435126440.999996,39758.4078819444
252.91129999845907,110.55760000048309,3435126443.0000005,39758.4079050926
247.916299998451,114.80890000047594,3435126444.999996,39758.4079282407
242.36629999826675,113.69890000012361,3435126447.000001,39758.4079513889
234.7738999994533,112.22260000022288,3435126448.999997,39758.407974537
224.9725999992762,102.97630000022195,3435126451.000002,39758.4079976852
221.64259999821923,103.16500000006101,3435126452.9999976,39758.4080208333
217.01389999854825,102.7876000003829,3435126455.0000014,39758.4080439815
216.28129999945145,104.64130000075045,3435126456.999997,39758.4080671296
212.3962999982183,103.89760000073522,3435126459.000002,39758.4080902778
209.24389999923676,106.11760000065118,3435126460.999998,39758.4081134259
205.73629999925913,106.8613000006664,3435126463.0000024,39758.4081365741
202.21759999836308,108.16000000006909,3435126464.9999986,39758.4081597222
201.29629999942722,109.63630000075852,3435126467.0000024,39758.4081828704
198.8875999988835,110.74630000032215,3435126468.999999,39758.4082060185
196.11259999800268,107.78260000039097,3435126471.000003,39758.4082291667
194.63629999889065,106.67260000003864,3435126472.9999986,39758.4082523148
193.33759999869926,107.97130000023003,3435126475.000003,39758.408275463
191.30629999941107,107.60500000068163,3435126476.999999,39758.4082986111
189.26389999920445,107.41630000005387,3435126479.000004,39758.4083217593
187.59889999867596,105.92890000002342,3435126481.0,39758.4083449074
185.56759999938777,106.67260000003864,3435126483.000004,39758.4083680556
186.6775999981627,107.97130000023003,3435126484.9999995,39758.4083912037
191.4838999983317,108.33760000056714,3435126486.999995,39758.4084143518
192.416299998186,106.8613000006664,3435126490.9999957,39758.4084606481
191.67259999817077,105.00760000029885,3435126493.0000005,39758.4084837963
190.56259999939584,104.26390000028363,3435126494.999996,39758.4085069444
188.89759999886735,104.08630000057428,3435126497.000001,39758.4085300926
188.53129999853024,104.08630000057428,3435126502.0000033,39758.408587963
