longitude,latitude,x,y,seconds,time
116.300478333333,39.991045,73.09499996219415,605.9950000003482,3542689163.000002,41003.3467939815
116.300491666667,39.991085,74.57500003575035,610.4350000001801,3542689167.9999957,41003.3468518518
116.300531666667,39.9911,79.01500003558226,612.1000000007086,3542689172.999998,41003.3469097222
116.300565,39.99111,82.71499999942478,613.2100000002722,3542689178.000001,41003.3469675926
116.300546666667,39.99116,80.68000003611075,618.7600000004566,3542689183.0000033,41003.347025463
116.300573333333,39.9912016666667,83.63999996238647,623.3850000037648,3542689187.999997,41003.3470833333
116.300593333333,39.9912483333333,85.85999996151372,628.5649999969962,3542689193.0,41003.3471412037
116.300573333333,39.9913216666667,83.63999996238647,636.7050000040492,3542689198.0000024,41003.3471990741
116.30055,39.9913866666667,81.04999999889628,643.9200000039733,3542689202.999996,41003.3472569444
116.300555,39.99143,81.60499999907245,648.730000000505,3542689207.999998,41003.3473148148
116.300605,39.9914466666667,87.15499999925669,650.5800000037211,3542689213.0000014,41003.3473726852
116.300616666667,39.9914766666667,88.45000003542225,653.9100000039895,3542689218.000004,41003.3474305556
116.300631666667,39.99151,90.11500003595074,657.6100000001688,3542689222.999997,41003.3474884259
116.30066,39.9915266666667,93.25999999803969,659.4600000041737,3542689228.0000005,41003.3475462963
116.300685,39.991555,96.03499999892051,662.6050000001769,3542689233.000003,41003.3476041667
116.300728333333,39.99158,100.84499996153795,665.380000000269,3542689237.999996,41003.347662037
116.300761666667,39.991595,104.54500003579881,667.0450000000087,3542689242.999999,41003.3477199074
116.300768333333,39.99161,105.28499996136986,668.7100000005373,3542689248.000002,41003.3477777778
116.300791666667,39.991635,107.87500003527839,671.4850000006294,3542689253.000005,41003.3478356482
116.300791666667,39.9916583333333,107.87500003527839,674.0749999964564,3542689257.999998,41003.3478935185
116.300806666667,39.991685,109.54000003580688,677.0350000000249,3542689263.000001,41003.3479513889
116.300826666667,39.9917016666667,111.76000003651154,678.8850000040298,3542689268.000004,41003.3480092593
116.300848333333,39.9917316666667,114.16499996103369,682.2150000042982,3542689272.9999976,41003.3480671296
116.300856666667,39.991765,115.09000003599112,685.9150000004774,3542689278.0,41003.348125
116.300891666667,39.9918066666667,118.97500003564687,690.5400000037857,3542689283.000003,41003.3481828704
116.300906666667,39.9918266666667,120.64000003617537,692.7600000037017,3542689287.9999967,41003.3482407407
116.30091,39.9918283333333,121.0099999989609,692.944999996925,3542689292.999999,41003.3482986111
116.30091,39.9918283333333,121.0099999989609,692.944999996925,3542689295.999997,41003.3483333333
116.300915,39.99183,121.56499999913706,693.1300000004014,3542689298.0000024,41003.3483564815
116.300895,39.9919316666667,119.3449999984324,704.4150000042464,3542689300.9999995,41003.3483912037
116.300878333333,39.9920016666667,117.49499996209067,712.1850000043466,3542689306.0000024,41003.3484490741
116.300911666667,39.9920233333333,121.19500003635153,714.5899999966971,3542689310.999996,41003.3485069444
116.300963333333,39.9920233333333,126.92999996193066,714.5899999966971,3542689315.9999986,41003.3485648148
116.300963333333,39.9920566666667,126.92999996193066,718.2900000039183,3542689321.000001,41003.3486226852
116.300956666667,39.99207,126.1900000363596,719.7700000001817,3542689326.0000043,41003.3486805556
116.300963333333,39.9920716666667,126.92999996193066,719.9550000044468,3542689330.9999976,41003.3487384259
116.300963333333,39.9920716666667,126.92999996193066,719.9550000044468,3542689333.999996,41003.3487731481
116.300971666667,39.9920733333333,127.8550000353107,720.1399999968814,3542689336.0,41003.3487962963
116.300996666667,39.9921133333333,130.63000003619152,724.5799999967132,3542689341.0000033,41003.3488541667
116.301001666667,39.992115,131.18500003636768,724.7650000001897,3542689345.9999967,41003.348912037
116.301001666667,39.992115,131.18500003636768,724.7650000001897,3542689349.000004,41003.3489467593
116.30101,39.9921166666667,132.10999999932937,724.9500000044549,3542689350.999999,41003.3489699074
116.30102,39.9921183333333,133.2199999981043,725.1349999968895,3542689356.000002,41003.3490277778
116.301048333333,39.99221,136.36499996177065,735.310000000382,3542689359.0,41003.3490625
116.301103333333,39.9923016666667,142.46999996213106,745.4850000038746,3542689364.000003,41003.3491203704
116.301105,39.9923033333333,142.6549999995217,745.6699999963092,3542689368.9999967,41003.3491782407
116.301103333333,39.9923066666667,142.46999996213106,746.0400000040509,3542689373.999999,41003.3492361111
116.301103333333,39.9923066666667,142.46999996213106,746.0400000040509,3542689376.999997,41003.3492708333
116.301105,39.9923083333333,142.6549999995217,746.2249999964854,3542689379.000001,41003.3492939815
116.301118333333,39.9923116666667,144.13499996108214,746.5950000042269,3542689384.0000043,41003.3493518519
116.301115,39.9923533333333,143.76499999829662,751.2199999964935,3542689388.999998,41003.3494097222
116.301116666667,39.992355,143.95000003568725,751.4050000007586,3542689394.0,41003.3494675926
116.301116666667,39.9923583333333,143.95000003568725,751.7749999966696,3542689399.0000033,41003.349525463
116.301116666667,39.9923583333333,143.95000003568725,751.7749999966696,3542689402.0000014,41003.3495601852
116.301123333333,39.99236,144.6899999612583,751.960000000146,3542689403.999997,41003.3495833333
116.301111666667,39.9924233333333,143.3950000355111,758.9899999965937,3542689408.999999,41003.3496412037
116.301125,39.9924666666667,144.87499999864895,763.8000000041671,3542689414.000002,41003.3496990741
116.301125,39.9924683333333,144.87499999864895,763.9849999966018,3542689418.999996,41003.3497569444
116.301125,39.9924683333333,144.87499999864895,763.9849999966018,3542689422.0000024,41003.3497916667
116.301126666667,39.99247,145.06000003603958,764.1700000000782,3542689423.999998,41003.3498148148
116.301138333333,39.9924716666667,146.3549999617868,764.3550000043433,3542689429.000001,41003.3498726852
116.301151666667,39.9924733333333,147.835000035343,764.5399999967779,3542689434.000004,41003.3499305556
116.301158333333,39.992475,148.57499996249146,764.7250000002543,3542689438.999997,41003.3499884259
116.301158333333,39.992475,148.57499996249146,764.7250000002543,3542689441.9999957,41003.3500231481
116.301163333333,39.9924783333333,149.12999996109022,765.0949999969541,3542689444.0,41003.3500462963
116.301176666667,39.9925083333333,150.61000003622382,768.4249999964336,3542689449.000003,41003.3501041667
116.301176666667,39.9925583333333,150.61000003622382,773.974999996618,3542689453.9999967,41003.350162037
116.301233333333,39.99259,156.89999996197912,777.4900000003627,3542689458.9999995,41003.3502199074
116.301263333333,39.9926116666667,160.2299999614587,779.8950000037551,3542689464.000002,41003.3502777778
116.301345,39.9926366666667,169.29499999851316,782.6700000038471,3542689468.9999957,41003.3503356481
116.301376666667,39.9926533333333,172.81000003538338,784.5199999968102,3542689473.9999986,41003.3503935185
116.301405,39.9926816666667,175.95499999904973,787.6650000038552,3542689479.0000014,41003.3504513889
116.301433333333,39.9926833333333,179.09999996113868,787.8499999962899,3542689484.0000033,41003.3505092593
116.301465,39.9926983333333,182.6149999980089,789.5149999968182,3542689488.9999976,41003.3505671296
116.301515,39.9927083333333,188.16499999819314,790.6249999963819,3542689494.0000005,41003.350625
116.301536666667,39.9927016666667,190.57000003628843,789.8850000037712,3542689499.0000024,41003.3506828704
116.301601666667,39.9927183333333,197.78500003542376,791.7349999967342,3542689503.9999967,41003.3507407407
116.301685,39.9927316666667,207.03499999945052,793.2150000040394,3542689508.9999995,41003.3507986111
116.301775,39.9927466666667,217.02499999946667,794.8800000037793,3542689514.0000014,41003.3508564815
116.301828333333,39.9927416666667,222.94499996243644,794.3250000043918,3542689519.000004,41003.3509143519
116.30186,39.9927483333333,226.45999999930666,795.0649999970026,3542689523.9999986,41003.3509722222
116.301906666667,39.99276,231.64000003512797,796.3600000000426,3542689529.0000005,41003.3510300926
116.301951666667,39.99276,236.63500003513604,796.3600000000426,3542689534.000003,41003.351087963
116.301983333333,39.99277,240.14999996158792,797.470000000395,3542689538.9999976,41003.3511458333
116.302015,39.9927733333333,243.66499999845814,797.839999996306,3542689543.9999995,41003.3512037037
116.302068333333,39.99278,249.5849999614279,798.5800000007473,3542689549.000002,41003.3512615741
116.30209,39.9927766666667,251.9899999995232,798.2100000040475,3542689553.9999967,41003.3513194444
116.30214,39.9927783333333,257.53999999813004,798.394999996482,3542689558.9999986,41003.3513773148
116.302178333333,39.9927866666667,261.7949999621487,799.3200000043998,3542689564.000001,41003.3514351852
116.302221666667,39.99278,266.6050000351845,798.5800000007473,3542689569.0000033,41003.3514930556
116.30226,39.9927716666667,270.8599999992032,797.6550000038714,3542689573.9999976,41003.3515509259
116.30227,39.9927683333333,271.9699999979781,797.2849999969185,3542689579.0,41003.3516087963
116.302286666667,39.9927766666667,273.82000003589724,798.2100000040475,3542689584.0000024,41003.3516666667
116.302286666667,39.9927766666667,273.82000003589724,798.2100000040475,3542689587.000001,41003.3517013889
116.302288333333,39.9927816666667,274.0049999612921,798.7650000042237,3542689588.999997,41003.351724537
116.30233,39.9927833333333,278.6299999985147,798.9499999966583,3542689593.9999995,41003.3517824074
116.3024,39.9927683333333,286.3999999994036,797.2849999969185,3542689599.000002,41003.3518402778
116.3024,39.9927683333333,286.3999999994036,797.2849999969185,3542689602.0,41003.351875
116.302393333333,39.9927666666667,285.6599999618368,797.1000000036952,3542689603.999996,41003.3518981481
116.302426666667,39.99275,289.36000003609763,795.250000000479,3542689608.9999986,41003.3519560185
116.302491666667,39.9927366666667,296.57500003523296,793.7700000042156,3542689614.000001,41003.3520138889
116.302538333333,39.9927166666667,301.75499996221333,791.5500000042996,3542689619.000004,41003.3520717593
116.302563333333,39.9927066666667,304.52999996151675,790.4400000039473,3542689623.9999976,41003.3521296296
116.302593333333,39.9926883333333,307.85999996099633,788.4049999964659,3542689629.0,41003.3521875
116.302651666667,39.992675,314.335000036138,786.9250000002025,3542689634.000003,41003.3522453704
116.302671666667,39.992665,316.55500003526527,785.815000000639,3542689638.9999967,41003.3523032407
116.302735,39.9926433333333,323.58499999858736,783.4099999964578,3542689643.999999,41003.3523611111
116.302755,39.99263,325.804999999292,781.9300000001945,3542689649.000002,41003.3524189815
116.302781666667,39.9926283333333,328.7650000359861,781.7449999967181,3542689653.999995,41003.3524768518
116.30285,39.99261,336.34999999948434,779.7100000002786,3542689658.999998,41003.3525347222
116.302883333333,39.9926083333333,340.04999996174945,779.5249999968021,3542689664.000001,41003.3525925926
116.302938333333,39.9925933333333,346.15499996210986,777.8599999970623,3542689669.0000033,41003.352650463
116.303001666667,39.9925766666667,353.1850000358503,776.0100000040993,3542689673.999997,41003.3527083333
116.303036666667,39.9925683333333,357.07000003550604,775.0849999969703,3542689679.0,41003.3527662037
116.303066666667,39.992565,360.4000000349856,774.7150000002705,3542689684.0000024,41003.3528240741
116.303115,39.9925633333333,365.76499999935663,774.529999996794,3542689688.999996,41003.3528819444
116.303151666667,39.9925716666667,369.835000036403,775.455000003923,3542689693.999999,41003.3529398148
116.3032,39.992565,375.1999999991966,774.7150000002705,3542689699.0000014,41003.3529976852
116.30323,39.99257,378.5299999986762,775.2700000004467,3542689704.0000033,41003.3530555556
116.303241666667,39.9925666666667,379.82500003641917,774.900000003747,3542689708.999998,41003.3531134259
116.303296666667,39.992565,385.93000003520217,774.7150000002705,3542689714.0000005,41003.3531712963
116.303376666667,39.9925616666667,394.8100000364434,774.3450000043595,3542689719.0000024,41003.3532291667
116.303428333333,39.9925683333333,400.54499996202253,775.0849999969703,3542689723.999997,41003.353287037
116.303476666667,39.992575,405.9100000352345,775.8250000006228,3542689729.0,41003.3533449074
116.303515,39.9925916666667,410.16499999925315,777.675000003839,3542689734.000002,41003.3534027778
116.30358,39.9926033333333,417.3799999983885,778.969999996626,3542689738.9999957,41003.3534606481
116.30362,39.9926183333333,421.8199999982204,780.6349999963658,3542689743.999999,41003.3535185185
116.303623333333,39.9926316666667,422.1899999610059,782.1150000044597,3542689749.000001,41003.3535763889
116.303641666667,39.99264,424.2250000363157,783.0400000005468,3542689754.000004,41003.3536342593
116.303668333333,39.9926366666667,427.184999961014,782.6700000038471,3542689758.999998,41003.3536921296
116.303693333333,39.99264,429.9599999618948,783.0400000005468,3542689764.0,41003.35375
116.303756666667,39.9926516666667,436.99000003563526,784.3350000043756,3542689769.000003,41003.3538078704
116.303795,39.992645,441.24499999807654,783.5950000007231,3542689773.999996,41003.3538657407
116.30383,39.9926483333333,445.1299999993097,783.9649999966341,3542689778.999999,41003.3539236111
116.30387,39.9926683333333,449.5699999991416,786.18499999655,3542689784.000002,41003.3539814815
116.303898333333,39.9926883333333,452.71499996123055,788.4049999964659,3542689788.999995,41003.3540393518
116.303928333333,39.9927016666667,456.04499996228753,789.8850000037712,3542689793.999998,41003.3540972222
116.303961666667,39.9927116666667,459.7450000365484,790.9950000041235,3542689799.000001,41003.3541550926
116.304005,39.9927316666667,464.55499999916583,793.2150000040394,3542689804.0000033,41003.354212963
116.304043333333,39.9927333333333,468.8099999616071,793.399999996474,3542689808.9999967,41003.3542708333
116.304111666667,39.992725,476.3950000355237,792.4750000003869,3542689814.0,41003.3543287037
116.304175,39.992715,483.4249999988458,791.3650000000346,3542689819.0000024,41003.3543865741
116.304218333333,39.9927216666667,488.23499996146325,792.1050000036871,3542689823.9999957,41003.3544444444
116.304281666667,39.9927083333333,495.2650000352037,790.6249999963819,3542689828.999999,41003.3545023148
116.304333333333,39.9927016666667,500.9999999623602,789.8850000037712,3542689834.0000014,41003.3545601852
116.304356666667,39.9927066666667,503.59000003626875,790.4400000039473,3542689839.000004,41003.3546180556
116.304391666667,39.9927166666667,507.4750000359245,791.5500000042996,3542689843.9999976,41003.3546759259
116.304426666667,39.9927133333333,511.36000003558024,791.1799999965581,3542689849.0000005,41003.3547337963
116.304466666667,39.9927016666667,515.8000000354122,789.8850000037712,3542689854.000003,41003.3547916667
116.304491666667,39.9926766666667,518.575000036293,787.1100000044678,3542689858.999997,41003.354849537
116.304511666667,39.9926666666667,520.7950000354202,786.0000000041155,3542689864.0,41003.3549074074
116.304553333333,39.9926583333333,525.4199999622244,785.0749999969864,3542689869.000002,41003.3549652778
116.3046,39.992635,530.5999999980457,782.4850000003707,3542689873.999996,41003.3550231481
116.304638333333,39.9926216666667,534.8549999620644,781.0050000041074,3542689878.999998,41003.3550810185
116.304668333333,39.9926066666667,538.184999961544,779.3400000043675,3542689884.0000014,41003.3551388889
116.3047,39.9925933333333,541.6999999984142,777.8599999970623,3542689889.000004,41003.3551967593
116.304728333333,39.9925716666667,544.8449999620806,775.455000003923,3542689893.999997,41003.3552546296
116.304776666667,39.9925683333333,550.2100000352925,775.0849999969703,3542689899.0000005,41003.3553125
116.3048,39.9925683333333,552.7999999987827,775.0849999969703,3542689904.000003,41003.3553703704
116.304841666667,39.9925633333333,557.4250000360053,774.529999996794,3542689908.999996,41003.3554282407
116.30486,39.9925683333333,559.4599999993193,775.0849999969703,3542689913.9999986,41003.3554861111
116.304873333333,39.992565,560.9399999624571,774.7150000002705,3542689919.000002,41003.3555439815
116.30493,39.9925666666667,567.2299999986308,774.900000003747,3542689924.0000043,41003.3556018519
116.305005,39.9925683333333,575.5549999981184,775.0849999969703,3542689928.9999976,41003.3556597222
116.305065,39.9925833333333,582.214999998655,776.74999999671,3542689934.000001,41003.3557175926
116.305158333333,39.9925916666667,592.5749999614567,777.675000003839,3542689939.0000033,41003.355775463
116.305208333333,39.9926016666667,598.1249999616409,778.7850000041914,3542689943.9999967,41003.3558333333
116.305235,39.992625,601.084999998335,781.3750000000184,3542689948.9999995,41003.3558912037
116.30524,39.9926633333333,601.6399999985111,785.6299999963738,3542689954.0000024,41003.3559490741
116.305271666667,39.9926766666667,605.1550000353814,787.1100000044678,3542689958.9999957,41003.3560069444
116.305311666667,39.9926966666667,609.5950000352133,789.3300000043837,3542689963.9999986,41003.3560648148
116.305345,39.9927333333333,613.2949999990558,793.399999996474,3542689969.0000014,41003.3561226852
116.305385,39.9927683333333,617.7349999988877,797.2849999969185,3542689974.0000043,41003.3561805556
116.305406666667,39.9927983333333,620.1400000354056,800.6149999963981,3542689978.9999976,41003.3562384259
116.305416666667,39.9928183333333,621.2500000357579,802.8349999963141,3542689984.0,41003.3562962963
116.305415,39.992855,621.0649999983673,806.9050000002348,3542689989.0000033,41003.3563541667
116.305418333333,39.9928883333333,621.4349999611528,810.6049999964142,3542689993.999997,41003.356412037
116.305421666667,39.992925,621.8050000359341,814.6750000003351,3542689998.9999995,41003.3564699074
116.305403333333,39.9929766666667,619.7699999622017,820.4100000039957,3542690004.0000024,41003.3565277778
116.305408333333,39.9930133333333,620.3249999623779,824.4799999968748,3542690008.999996,41003.3565856481
116.305418333333,39.9930466666667,621.4349999611528,828.180000004096,3542690013.9999986,41003.3566435185
116.305418333333,39.9931066666667,621.4349999611528,834.8400000038439,3542690019.000001,41003.3567013889
116.305435,39.9931533333333,623.2849999990719,840.0199999962865,3542690024.000004,41003.3567592593
116.30543,39.9931866666667,622.7299999988958,843.7200000042964,3542690028.9999976,41003.3568171296
116.305423333333,39.9932166666667,621.989999961329,847.050000003776,3542690034.0,41003.356875
116.30542,39.9932633333333,621.6199999985434,852.2299999970073,3542690039.000003,41003.3569328704
116.30541,39.9933066666667,620.5099999981911,857.0400000037921,3542690043.9999967,41003.3569907407
116.30541,39.993355,620.5099999981911,862.4050000005,3542690048.999999,41003.3570486111
116.30541,39.99339,620.5099999981911,866.2900000001557,3542690054.000001,41003.3571064815
116.305423333333,39.9934233333333,621.989999961329,869.989999996335,3542690059.0000043,41003.3571643519
116.305438333333,39.9934516666667,623.6549999618575,873.1350000041687,3542690063.999998,41003.3572222222
116.305426666667,39.9934883333333,622.3600000361103,877.2049999970477,3542690069.0,41003.3572800926
116.305416666667,39.9935466666667,621.2500000357579,883.680000004361,3542690074.0000033,41003.357337963
116.305436666667,39.99358,623.4700000364626,887.3800000005403,3542690078.999997,41003.3573958333
116.305435,39.9936033333333,623.2849999990719,889.9699999963673,3542690083.999999,41003.3574537037
116.305435,39.9936033333333,623.2849999990719,889.9699999963673,3542690086.9999976,41003.3574884259
116.30543,39.99361,622.7299999988958,890.7100000000198,3542690089.000002,41003.3575115741
116.305433333333,39.99363,623.0999999616813,892.9300000007245,3542690093.999996,41003.3575694444
116.305433333333,39.99363,623.0999999616813,892.9300000007245,3542690097.0000024,41003.3576041667
116.305425,39.9936366666667,622.1749999987196,893.6700000043771,3542690098.999998,41003.3576273148
116.305406666667,39.9936416666667,620.1400000354056,894.2250000037645,3542690104.000001,41003.3576851852
116.30529,39.9937,607.1899999986954,900.700000000036,3542690108.000002,41003.3577314815
116.30524,39.993725,601.6399999985111,903.4750000001281,3542690113.000005,41003.3577893519
116.30518,39.9937516666667,594.9799999979746,906.4350000036967,3542690117.999998,41003.3578472222
116.305143333333,39.9938,590.9099999625056,911.8000000004045,3542690123.000001,41003.3579050926
116.305133333333,39.9938283333333,589.7999999621533,914.9449999964077,3542690128.000003,41003.357962963
116.305121666667,39.993855,588.505000036406,917.9050000007649,3542690132.999997,41003.3580208333
116.305121666667,39.993855,588.505000036406,917.9050000007649,3542690136.000004,41003.3580555556
116.305121666667,39.9938566666667,588.505000036406,918.0900000042413,3542690138.0,41003.3580787037
116.305113333333,39.9939283333333,587.5799999614486,926.0449999967761,3542690143.000002,41003.3581365741
116.305126666667,39.99402,589.0600000350048,936.2200000002688,3542690147.000002,41003.3581828704
116.3051,39.9940816666667,586.0999999983108,943.0650000042817,3542690151.999997,41003.3582407407
116.305181666667,39.9941366666667,595.1650000353652,949.1700000038534,3542690156.999999,41003.3582986111
116.303008333333,39.9941433333333,353.92499996142135,949.9099999964642,3542690391.999998,41003.3610185185
116.303003333333,39.9941283333333,353.3699999612452,948.2449999967243,3542690397.000001,41003.3610763889
116.302973333333,39.9940983333333,350.0399999617656,944.9149999964561,3542690402.0000033,41003.3611342593
116.302991666667,39.9940616666667,352.07500003549796,940.8450000043658,3542690406.999997,41003.3611921296
116.302983333333,39.994025,351.14999996211793,936.7750000004448,3542690412.0,41003.36125
116.302965,39.9939883333333,349.1149999988039,932.7049999965241,3542690417.0000024,41003.3613078704
116.30294,39.9939916666667,346.3399999995005,933.0750000042656,3542690421.999996,41003.3613657407
116.302931666667,39.9939716666667,345.4150000365388,930.8550000043497,3542690426.999999,41003.3614236111
116.302906666667,39.9939583333333,342.640000035658,929.3749999970444,3542690432.000002,41003.3614814815
116.302873333333,39.9939316666667,338.9399999613971,926.415000003729,3542690436.999995,41003.3615393518
116.302813333333,39.9939233333333,332.27999996243796,925.4899999966,3542690441.9999986,41003.3615972222
116.302746666667,39.9938933333333,324.88000003633033,922.1599999963316,3542690447.000001,41003.3616550926
116.302691666667,39.9938766666667,318.7750000359699,920.3100000041572,3542690452.0000033,41003.361712963
116.302666666667,39.99387,316.0000000350891,919.5700000005047,3542690456.999997,41003.3617708333
116.30262,39.9938766666667,310.8199999992678,920.3100000041572,3542690462.0,41003.3618287037
116.302575,39.9938833333333,305.8249999992597,921.0499999967681,3542690467.0000024,41003.3618865741
116.30254,39.9938866666667,301.93999999802656,921.4200000037209,3542690471.999996,41003.3619444444
116.302513333333,39.99388,298.9799999613325,920.6800000000683,3542690476.999999,41003.3620023148
116.302431666667,39.99389,289.9150000362738,921.7900000004206,3542690482.0000014,41003.3620601852
116.302306666667,39.993905,276.0400000350245,923.4550000001605,3542690487.000004,41003.3621180556
116.302241666667,39.9939033333333,268.82500003588916,923.269999996684,3542690491.9999976,41003.3621759259
116.302181666667,39.9939216666667,262.1650000353526,925.3050000041653,3542690497.0000005,41003.3622337963
116.302106666667,39.9939316666667,253.84000003586493,926.415000003729,3542690502.000003,41003.3622916667
116.302056666667,39.9939116666667,248.2900000356807,924.195000003813,3542690506.9999967,41003.362349537
116.302038333333,39.9938933333333,246.25499996194833,922.1599999963316,3542690511.9999995,41003.3624074074
116.301968333333,39.9938866666667,238.48499996105943,921.4200000037209,3542690517.000002,41003.3624652778
116.301871666667,39.993855,227.75500003547222,917.9050000007649,3542690521.9999957,41003.3625231481
116.301823333333,39.99384,222.38999996226028,916.2400000002365,3542690526.9999976,41003.3625810185
116.301761666667,39.99385,215.54500003632882,917.3500000005888,3542690532.000001,41003.3626388889
116.301708333333,39.993835,209.6249999613633,915.6850000000602,3542690537.0000033,41003.3626967593
116.301683333333,39.9938116666667,206.84999996205988,913.0950000042333,3542690541.999997,41003.3627546296
116.301693333333,39.9938033333333,207.9599999624122,912.1699999963155,3542690547.0,41003.3628125
116.301688333333,39.9937866666667,207.40499996223605,910.3200000041411,3542690552.0000024,41003.3628703704
116.30167,39.9937333333333,205.36999999892203,904.399999997004,3542690556.999996,41003.3629282407
116.301663333333,39.9936883333333,204.62999996135522,899.4049999969959,3542690561.999999,41003.3629861111
116.301633333333,39.99367,201.29999996187564,897.3700000005565,3542690567.000002,41003.3630439815
116.30161,39.9936533333333,198.70999999838546,895.5199999965515,3542690572.0000043,41003.3631018519
116.301601666667,39.99362,197.78500003542376,891.8200000003721,3542690576.999998,41003.3631597222
116.301585,39.9936033333333,195.93499999908204,889.9699999963673,3542690582.000001,41003.3632175926
116.301541666667,39.9935816666667,191.1250000364646,887.5650000040167,3542690587.000004,41003.363275463
116.301513333333,39.9935516666667,187.9799999623799,884.2350000037484,3542690591.999997,41003.3633333333
116.301501666667,39.9935516666667,186.68500003505528,884.2350000037484,3542690596.9999995,41003.3633912037
116.301455,39.99351,181.50499999923397,879.6100000004401,3542690602.000003,41003.3634490741
116.301458333333,39.9934716666667,181.8749999620195,875.3550000040846,3542690606.999996,41003.3635069444
116.301455,39.99347,181.50499999923397,875.1700000006082,3542690611.9999986,41003.3635648148
116.30146,39.9934666666667,182.05999999941014,874.8000000039085,3542690617.000002,41003.3636226852
116.301468333333,39.9934616666667,182.98499996237183,874.2450000037322,3542690622.000004,41003.3636805556
116.301468333333,39.9934616666667,182.98499996237183,874.2450000037322,3542690625.000002,41003.3637152778
116.301463333333,39.9934583333333,182.42999996219567,873.8749999967795,3542690626.9999976,41003.3637384259
116.301468333333,39.99337,182.98499996237183,864.0700000002397,3542690632.0,41003.3637962963
116.301441666667,39.993275,180.02500003609612,853.5250000000474,3542690634.999998,41003.3638310185
116.301453333333,39.9932516666667,181.31999996184334,850.9350000042205,3542690640.000001,41003.3638888889
116.301453333333,39.9932516666667,181.31999996184334,850.9350000042205,3542690642.999999,41003.3639236111
116.301446666667,39.9932483333333,180.58000003627228,850.5649999964788,3542690645.000004,41003.3639467593
116.301443333333,39.9931866666667,180.209999961491,843.7200000042964,3542690649.999997,41003.3640046296
116.301445,39.99311,180.39499999888164,835.2100000005436,3542690654.9999995,41003.3640625
116.301433333333,39.99308,179.09999996113868,831.8800000002752,3542690660.000003,41003.3641203704
116.30143,39.99308,178.72999999835315,831.8800000002752,3542690664.999996,41003.3641782407
116.301425,39.9930766666667,178.174999998177,831.5100000043642,3542690669.9999986,41003.3642361111
116.301416666667,39.9930733333333,177.2500000352153,831.1399999966227,3542690675.000002,41003.3642939815
116.301416666667,39.9930733333333,177.2500000352153,831.1399999966227,3542690677.9999995,41003.3643287037
116.30141,39.99307,176.5099999992259,830.7700000007117,3542690680.000005,41003.3643518519
116.3014,39.9930666666667,175.39999999887357,830.4000000040119,3542690684.9999976,41003.3644097222
116.3014,39.9930666666667,175.39999999887357,830.4000000040119,3542690687.999996,41003.3644444444
116.301395,39.9930633333333,174.8449999986974,830.0299999970591,3542690690.0000005,41003.3644675926
116.301385,39.9930583333333,173.73499999834507,829.4749999968828,3542690695.000004,41003.364525463
116.301391666667,39.992985,174.47500003591188,821.335000000083,3542690699.9999967,41003.3645833333
116.301381666667,39.9929716666667,173.36500003555955,819.8550000038197,3542690704.9999995,41003.3646412037
116.301381666667,39.9929716666667,173.36500003555955,819.8550000038197,3542690707.9999976,41003.3646759259
116.301375,39.9929683333333,172.62499999799275,819.4849999968667,3542690710.000003,41003.3646990741
116.301381666667,39.99295,173.36500003555955,817.4500000004273,3542690714.999996,41003.3647569444
116.30138,39.99286,173.1799999981689,807.4600000004111,3542690719.999999,41003.3648148148
116.301388333333,39.9928183333333,174.1049999611306,802.8349999963141,3542690725.000001,41003.3648726852
116.301388333333,39.9928183333333,174.1049999611306,802.8349999963141,3542690727.999999,41003.3649074074
116.30138,39.992815,173.1799999981689,802.465000000403,3542690730.000004,41003.3649305556
116.301376666667,39.9927533333333,172.81000003538338,795.61999999639,3542690734.999998,41003.3649884259
116.301378333333,39.9927266666667,172.99499996235568,792.6600000038633,3542690740.0000005,41003.3650462963
116.301375,39.9927233333333,172.62499999799275,792.2899999969104,3542690745.0000033,41003.3651041667
116.30137,39.99272,172.06999999939399,791.9200000002106,3542690749.999997,41003.365162037
116.301363333333,39.9927166666667,171.32999996182718,791.5500000042996,3542690754.9999995,41003.3652199074
116.301361666667,39.992715,171.1450000364323,791.3650000000346,3542690760.0000014,41003.3652777778
116.301361666667,39.992715,171.1450000364323,791.3650000000346,3542690763.0,41003.3653125
116.301361666667,39.9927133333333,171.1450000364323,791.1799999965581,3542690764.999996,41003.3653356481
116.301358333333,39.9926366666667,170.77499996165102,782.6700000038471,3542690769.9999986,41003.3653935185
116.30135,39.9926083333333,169.84999999868933,779.5249999968021,3542690775.0000005,41003.3654513889
116.301343333333,39.992575,169.10999996112253,775.8250000006228,3542690780.000004,41003.3655092593
116.30134,39.9925733333333,168.739999998337,775.6399999963577,3542690784.9999976,41003.3655671296
116.301346666667,39.99257,169.4800000359038,775.2700000004467,3542690789.9999995,41003.365625
116.301346666667,39.99257,169.4800000359038,775.2700000004467,3542690792.999998,41003.3656597222
116.301353333333,39.9925666666667,170.21999996147485,774.900000003747,3542690795.0000024,41003.3656828704
116.301363333333,39.992565,171.32999996182718,774.7150000002705,3542690799.9999967,41003.3657407407
116.301368333333,39.9925616666667,171.88499996200335,774.3450000043595,3542690804.9999986,41003.3657986111
116.301376666667,39.99256,172.81000003538338,774.1600000000943,3542690810.0000014,41003.3658564815
116.301376666667,39.99256,172.81000003538338,774.1600000000943,3542690813.0,41003.3658912037
