x,y,seconds,time
202.77259999853925,633.9226000001901,3433560017.999999,39740.2779861111
198.70999999838546,636.1426000001061,3433560020.000004,39740.2780092593
198.8875999988835,636.8863000001213,3433560021.999999,39740.2780324074
198.70999999838546,637.8076000006345,3433560024.0000043,39740.2780555556
198.33259999870734,639.2839000005353,3433560025.9999995,39740.2780787037
200.74129999925105,641.8813000001294,3433560028.0000043,39740.2781018519
200.552599999412,644.1013000000453,3433560029.9999995,39740.278125
199.63129999889873,647.0539000006354,3433560031.9999957,39740.2781481481
198.5212999985464,649.2850000006811,3433560034.0,39740.2781712963
201.66259999818692,651.4939000004674,3433560035.999996,39740.2781944444
202.9612999983783,654.8239000007356,3433560038.0000005,39740.2782175926
202.9612999983783,657.2326000004907,3433560039.999996,39740.2782407407
202.77259999853925,660.751300000598,3433560042.0000005,39740.2782638889
202.5949999980412,663.5263000006901,3433560043.999997,39740.278287037
202.77259999853925,665.9239000003154,3433560046.000001,39740.2783101852
201.66259999818692,669.2650000007134,3433560047.999997,39740.2783333333
199.44259999905967,674.0713000000937,3433560050.000002,39740.2783564815
199.07629999872256,676.8463000001859,3433560051.999997,39740.2783796296
198.33259999870734,679.9876000006151,3433560054.0000024,39740.2784027778
197.03389999851595,682.0300000000329,3433560055.9999976,39740.2784259259
196.8562999980179,682.9513000005463,3433560058.0000024,39740.2784490741
198.5212999985464,682.0300000000329,3433560059.9999976,39740.2784722222
197.41129999819407,687.9463000005544,3433560062.0000024,39740.2784953704
198.14389999886828,691.4650000006617,3433560063.9999986,39740.2785185185
195.55759999940392,693.6739000004479,3433560066.0000033,39740.2785416667
195.00259999922775,695.3389000001878,3433560067.9999986,39740.2785648148
196.4899999992582,699.0463000001341,3433560070.000004,39740.278587963
198.14389999886828,698.4913000007466,3433560071.999999,39740.2786111111
197.5888999986921,699.6013000003103,3433560074.000004,39740.2786342593
198.5212999985464,698.4913000007466,3433560075.999999,39740.2786574074
197.77759999853117,699.9676000006474,3433560078.000004,39740.2786805556
199.63129999889873,702.9313000005786,3433560079.9999995,39740.2787037037
204.80389999940485,703.297600000127,3433560082.0000043,39740.2787268519
206.657599998195,703.8526000003031,3433560084.0,39740.27875
203.88259999889158,705.88390000038,3433560085.9999957,39740.2787731481
201.66259999818692,709.4026000004874,3433560088.0,39740.2787962963
