x,y,seconds,time
356.5075999984373,174.1939000003967,3448006666.0000014,39907.4845601852
358.916299998981,174.93760000041192,3448006667.999997,39907.4845833333
361.50259999844536,177.15760000032788,3448006670.0000014,39907.4846064815
363.3562999988129,177.71260000050404,3448006671.9999976,39907.4846296296
365.3875999981011,177.34630000016693,3448006674.000002,39907.4846527778
371.1262999981244,174.76000000070258,3448006675.999998,39907.4846759259
375.01129999935756,173.8276000000596,3448006678.0000024,39907.4846990741
376.4875999984696,175.8589000001365,3448006679.999998,39907.4847222222
377.963899999159,176.96890000048882,3448006682.0000024,39907.4847453704
380.1838999982863,180.2989000007571,3448006683.9999986,39907.4847685185
382.59259999883,183.62890000023668,3448006686.0000024,39907.4847916667
383.3362999988452,187.7026000005202,3448006687.9999986,39907.4848148148
382.78129999866906,189.00130000071158,3448006695.9999995,39907.4849074074
385.0012999993737,188.81260000008382,3448006698.000004,39907.4849305556
