x,y,seconds,time
167.62999999798467,213.61000000041486,3445644054.0000014,39880.1395138889
168.55129999849794,212.50000000006253,3445644055.9999967,39880.139537037
170.21629999902643,212.86630000039963,3445644058.000001,39880.1395601852
171.51499999921782,213.4213000005758,3445644059.9999967,39880.1395833333
171.51499999921782,215.27500000015465,3445644062.0000014,39880.1396064815
173.91259999884312,216.19630000066792,3445644063.9999976,39880.1396296296
176.68759999814654,214.70890000063747,3445644066.000002,39880.1396527778
180.38389999954063,214.53130000013942,3445644067.999998,39880.1396759259
183.16999999818506,213.04390000010898,3445644070.000002,39880.1396990741
187.05499999941821,213.23260000073674,3445644071.999998,39880.1397222222
193.70389999903637,210.83500000032274,3445644074.0000024,39880.1397453704
197.77759999853117,209.7139000006294,3445644075.999998,39880.1397685185
201.10759999801076,211.01260000003208,3445644078.0000024,39880.1397916667
205.3588999980036,209.7139000006294,3445644079.999999,39880.1398148148
207.95629999838638,211.7563000000473,3445644082.0000033,39880.139837963
212.20759999837924,214.34260000030037,3445644083.9999995,39880.1398611111
218.5012999985787,214.53130000013942,3445644086.0000033,39880.1398842593
220.72129999928336,215.4526000006527,3445644087.999999,39880.1399074074
222.01999999947475,218.97130000076004,3445644090.000004,39880.1399305556
222.5638999987325,223.41130000059195,3445644091.9999995,39880.1399537037
225.71629999929144,223.5889000003013,3445644094.000004,39880.1399768519
228.6688999990929,227.48500000008676,3445644096.0,39880.14
233.1088999989248,226.55260000023247,3445644097.999996,39880.1400231481
239.95759999930044,223.04500000025484,3445644100.0000005,39880.1400462963
244.95259999930852,222.85630000041579,3445644101.999996,39880.1400694444
247.53889999877288,225.07630000033174,3445644104.0000005,39880.1400925926
249.5812999989795,227.85130000042386,3445644105.999996,39880.1401157407
252.3562999982829,231.18130000069215,3445644108.000001,39880.1401388889
254.19889999930945,236.17630000070022,3445644109.999997,39880.140162037
255.49759999950084,240.42760000069308,3445644112.0000014,39880.1401851852
256.7962999981148,242.64760000060903,3445644113.9999976,39880.1402083333
259.1938999993175,243.2025999999965,3445644116.0000014,39880.1402314815
262.5349999981381,242.28130000027193,3445644117.9999976,39880.1402546296
264.37759999916466,243.02500000028715,3445644120.000002,39880.1402777778
265.2988999981005,245.6113000005402,3445644121.9999976,39880.1403009259
268.81759999899657,243.58000000046331,3445644124.000002,39880.1403240741
273.2575999988285,241.5376000002567,3445644125.999998,39880.1403472222
276.58759999830806,240.98260000008054,3445644128.0000024,39880.1403703704
283.24759999884463,241.1713000007083,3445644129.9999986,39880.1403935185
286.7662999981633,241.5376000002567,3445644132.000003,39880.1404166667
291.2062999979952,240.06130000035597,3445644133.9999986,39880.1404398148
296.56759999834037,237.65260000060096,3445644136.000003,39880.140462963
304.5262999990683,232.48000000009483,3445644137.999999,39880.1404861111
314.13889999940636,224.88760000049268,3445644140.0000033,39880.1405092593
319.13389999941444,224.70999999999464,3445644141.9999995,39880.1405324074
320.9875999982046,226.18630000068407,3445644144.0000033,39880.1405555556
323.0188999990702,228.9612999999875,3445644146.0,39880.1405787037
325.23889999819744,231.3589000004015,3445644148.0000043,39880.1406018519
326.7262999982279,233.21260000076904,3445644150.0,39880.140625
327.28129999840405,233.7676000001565,3445644151.9999957,39880.1406481481
328.01389999907826,231.18130000069215,3445644155.0000024,39880.1406828704
328.2025999989173,229.15000000061525,3445644156.9999986,39880.1407060185
333.9412999989406,217.4839000007296,3445644159.0000024,39880.1407291667
340.77889999839783,204.71890000062132,3445644160.999999,39880.1407523148
344.48629999913294,196.94890000052112,3445644163.0000033,39880.140775463
347.8162999986125,187.7026000005202,3445644164.999999,39880.1407986111
354.65389999806973,177.71260000050404,3445644167.0000033,39880.1408217593
359.8375999994943,169.94260000040384,3445644168.9999995,39880.1408449074
368.90629999899716,157.5550000007624,3445644171.0000033,39880.1408680556
373.34629999882907,148.8526000000192,3445644172.9999995,39880.1408912037
377.40889999898286,140.90500000020967,3445644174.9999957,39880.1409143518
382.78129999866906,134.42260000017114,3445644177.0,39880.1409375
384.06889999951943,129.238900000324,3445644178.999996,39880.1409606481
387.0325999986619,124.98760000033116,3445644181.0000005,39880.1409837963
389.0638999995275,121.46890000022381,3445644182.999996,39880.1410069444
388.6975999991904,118.88260000075945,3445644185.0000005,39880.1410300926
