x,y,seconds,time
371.1262999981244,177.9013000003431,3445416426.0000043,39877.5049305556
369.8275999995104,177.71260000050404,3445416426.999997,39877.5049421296
374.26759999934234,179.2000000005345,3445416429.0000024,39877.5049652778
375.01129999935756,181.04260000077232,3445416430.9999976,39877.5049884259
375.5662999995337,179.5663000000829,3445416433.0000024,39877.5050115741
377.40889999898286,177.535000000006,3445416434.9999976,39877.5050347222
377.963899999159,176.04760000076425,3445416444.000001,39877.5051388889
380.00629999936564,177.15760000032788,3445416449.9999967,39877.5052083333
381.2938999986386,177.34630000016693,3445416452.0000014,39877.5052314815
383.8912999990214,176.96890000048882,3445416453.9999976,39877.5052546296
390.7288999984786,170.1313000002429,3445416456.000002,39877.5052777778
389.80759999954273,166.24630000058715,3445416457.9999976,39877.5053009259
387.398899998999,164.3926000002196,3445416460.000003,39877.5053240741
382.9588999991671,159.9526000003877,3445416461.999998,39877.5053472222
387.9538999991752,155.14630000021867,3445416464.000003,39877.5053703704
392.4049999983481,156.06760000073194,3445416465.999998,39877.5053935185
394.24759999937464,159.22000000050218,3445416468.000003,39877.5054166667
393.5038999993594,163.47130000049503,3445416471.000001,39877.5054513889
390.3625999981415,166.80130000076332,3445416472.9999967,39877.505474537
386.2999999979877,171.60760000014363,3445416475.000001,39877.5054976852
383.7025999991823,176.6026000001517,3445416476.999997,39877.5055208333
378.8962999990133,184.0063000007035,3445416479.000001,39877.5055439815
380.9275999983015,182.341300000175,3445416481.9999995,39877.5055787037
378.8962999990133,177.71260000050404,3445416484.999998,39877.5056134259
376.4875999984696,172.5289000006569,3445416487.0000024,39877.5056365741
368.7175999991581,169.38760000022768,3445416488.999998,39877.5056597222
361.13629999810826,164.7589000005567,3445416491.000002,39877.5056828704
354.4762999991491,164.21500000051026,3445416492.999998,39877.5057060185
348.3712999987887,163.28260000065598,3445416495.0000033,39877.5057291667
341.52259999841306,163.6600000003341,3445416496.9999986,39877.5057523148
334.3075999992777,162.3613000001427,3445416499.0000033,39877.505775463
330.7888999983817,155.51260000055578,3445416500.999999,39877.5057986111
330.7888999983817,147.01000000057007,3445416503.000004,39877.5058217593
334.1299999987797,137.0089000004242,3445416504.9999995,39877.5058449074
335.78389999838976,128.31760000059944,3445416507.0000043,39877.5058680556
345.0412999993091,118.7050000002614,3445416508.999999,39877.5058912037
348.1825999989496,111.11260000065926,3445416511.0000043,39877.5059143519
347.8162999986125,105.75130000031407,3445416513.0,39877.5059375
342.2662999984283,101.1226000006431,3445416514.999996,39877.5059606481
331.1662999980598,102.05500000049739,3445416517.0000005,39877.5059837963
320.0662999992687,101.86630000065833,3445416518.999996,39877.5060069444
308.5888999992221,102.97630000022195,3445416521.0,39877.5060300926
294.5362999990522,104.26390000028363,3445416522.9999967,39877.5060532407
281.7712999981552,103.70890000010746,3445416525.0000005,39877.5060763889
267.34129999830714,103.34260000055906,3445416526.9999967,39877.506099537
256.4299999993551,102.7876000003829,3445416529.000001,39877.5061226852
248.2825999987881,101.50000000032122,3445416530.9999976,39877.5061458333
239.59129999896334,102.05500000049739,3445416533.000002,39877.5061689815
229.60129999894718,104.08630000057428,3445416534.9999976,39877.5061921296
220.34389999802784,104.26390000028363,3445416537.0000014,39877.5062152778
210.17629999909104,104.64130000075045,3445416538.999997,39877.5062384259
198.70999999838546,105.56260000047502,3445416541.000002,39877.5062615741
187.78759999851502,105.92890000002342,3445416542.999998,39877.5062847222
176.68759999814654,105.37390000063596,3445416545.0000024,39877.5063078704
170.02759999918737,106.4950000003293,3445416546.9999986,39877.5063310185
158.9275999988189,108.5263000004062,3445416549.000003,39877.5063541667
148.93759999880274,109.82500000059758,3445416550.9999986,39877.5063773148
140.24629999897797,110.55760000048309,3445416553.000003,39877.506400463
129.32389999910754,108.5263000004062,3445416554.9999986,39877.5064236111
118.96759999875428,105.75130000031407,3445416557.000003,39877.5064467593
113.41759999857004,105.00760000029885,3445416558.9999995,39877.5064699074
105.09259999908238,106.8613000006664,3445416561.000004,39877.5064930556
94.54759999889006,109.27000000042142,3445416563.0,39877.5065162037
85.8562999990653,111.66760000004672,3445416565.0000043,39877.5065393519
75.48889999937103,110.19130000014599,3445416566.9999995,39877.5065625
66.61999999904822,102.7876000003829,3445416568.9999957,39877.5065856481
62.35759999813695,100.01260000029077,3445416571.0,39877.5066087963
55.50889999933872,99.0913000005662,3445416572.999996,39877.5066319444
