x,y,seconds,time
159.11629999865795,196.2163000006356,3435026728.0000005,39757.2537962963
155.2312999990022,192.5089000006892,3435026729.999996,39757.2538194444
153.1888999987956,189.55630000009904,3435026732.000001,39757.2538425926
149.68129999881796,183.62890000023668,3435026733.999996,39757.2538657407
148.20499999812853,182.89630000035118,3435026736.0000014,39757.2538888889
146.90629999951454,183.26260000068828,3435026738.9999986,39757.2539236111
148.38259999862657,181.40890000032073,3435026741.000004,39757.2539467593
150.41389999949217,180.48760000059616,3435026742.999999,39757.2539699074
148.57129999846563,181.5976000001598,3435026745.000004,39757.2539930556
149.68129999881796,180.2989000007571,3435026746.9999995,39757.2540162037
150.96889999809093,180.67630000043522,3435026749.0000043,39757.2540393519
154.85389999932409,177.71260000050404,3435026750.9999995,39757.2540625
158.73889999897983,176.96890000048882,3435026753.000005,39757.2540856482
160.78129999918644,174.1939000003967,3435026755.000001,39757.2541087963
164.47759999900313,174.76000000070258,3435026757.999998,39757.2541435185
166.14259999953163,173.09500000017408,3435026760.000003,39757.2541666667
169.1062999986741,171.4300000004343,3435026761.9999986,39757.2541898148
170.94889999812324,170.68630000041907,3435026764.0000033,39757.254212963
170.58259999936354,170.8639000001284,3435026765.9999986,39757.2542361111
169.8388999993483,169.94260000040384,3435026768.000004,39757.2542592593
168.17389999881982,169.02130000067928,3435026769.999999,39757.2542824074
167.99629999832177,170.68630000041907,3435026772.000004,39757.2543055556
170.02759999918737,172.71760000049596,3435026773.9999995,39757.2543287037
171.32629999937876,173.8276000000596,3435026776.000004,39757.2543518519
172.61389999865173,174.38260000023575,3435026778.0,39757.254375
173.54629999850602,175.8589000001365,3435026779.9999957,39757.2543981481
173.54629999850602,176.79129999999077,3435026782.0,39757.2544212963
174.27889999918023,177.535000000006,3435026787.000003,39757.2544791667
