x,y,seconds,time
565.0099999995035,378.6226000003907,3427957288.0000024,39675.4315740741
571.1038999989455,369.93130000056595,3427957289.9999986,39675.4315972222
573.1462999991521,366.778900000007,3427957292.0000024,39675.4316203704
578.5075999994973,364.5700000002208,3427957296.000003,39675.4316666667
579.8062999981113,366.0463000001215,3427957299.000001,39675.4317013889
580.3612999982874,367.3450000003129,3427957301.999999,39675.4317361111
581.6488999991378,367.15630000047383,3427957304.9999967,39675.4317708333
581.0938999989617,370.8526000002905,3427957308.000004,39675.4318055556
580.7275999986246,373.26130000004554,3427957311.000002,39675.4318402778
582.9475999993292,376.40260000047476,3427957314.0,39675.431875
585.3562999982955,376.7800000001529,3427957316.9999986,39675.4319097222
583.3138999980889,382.14130000049806,3427957319.999996,39675.4319444444
585.7225999986326,382.14130000049806,3427957326.000001,39675.4320138889
586.4662999986479,383.44000000068945,3427957328.999999,39675.4320486111
586.4662999986479,383.44000000068945,3427957330.000001,39675.4320601852
587.3875999991611,384.361300000414,3427957331.999997,39675.4320833333
587.7538999994982,387.3139000002155,3427957335.000004,39675.4321180556
590.1625999984645,387.88000000052136,3427957338.000002,39675.4321527778
594.2362999995368,387.13630000050614,3427957341.0,39675.4321875
601.4512999986721,383.44000000068945,3427957343.999998,39675.4322222222
606.6238999991782,380.11000000042117,3427957346.999996,39675.4322569444
603.8599999992158,383.6176000003988,3427957350.0000033,39675.4322916667
597.9325999993534,390.4662999999857,3427957353.000001,39675.4323263889
595.9012999984878,396.01630000016996,3427957355.999999,39675.4323611111
592.3825999991692,404.15260000060726,3427957358.9999967,39675.4323958333
589.2412999995287,411.7339000000797,3427957362.000004,39675.4324305556
587.1988999993221,416.55130000037843,3427957365.0000024,39675.4324652778
582.9475999993292,424.32130000047863,3427957368.0000005,39675.4325
582.9475999993292,429.12760000064765,3427957370.9999976,39675.4325347222
583.8688999982651,432.646300000755,3427957373.9999957,39675.4325694444
584.6125999982803,434.86630000067095,3427957377.000003,39675.4326041667
585.1675999984565,438.56260000048763,3427957380.0000014,39675.4326388889
584.6125999982803,443.36890000065665,3427957382.9999995,39675.4326736111
583.6912999993444,448.5526000005038,3427957385.9999967,39675.4327083333
584.6125999982803,450.77260000041974,3427957389.000004,39675.4327430556
583.6912999993444,452.9926000003357,3427957392.000002,39675.4327777778
583.6912999993444,452.9926000003357,3427957392.9999957,39675.4327893518
582.9475999993292,453.91390000006027,3427957395.0000005,39675.4328125
586.0999999983108,453.7363000003509,3427957397.999998,39675.4328472222
585.7225999986326,458.54260000051994,3427957401.9999976,39675.4328935185
582.7588999994902,464.64760000009164,3427957404.999996,39675.4329282407
580.9162999984636,467.9776000003599,3427957408.0000033,39675.432962963
580.7275999986246,470.38630000011494,3427957411.0000014,39675.4329976852
580.9162999984636,473.7163000003832,3427957414.0,39675.4330324074
580.7275999986246,476.6800000003144,3427957416.999997,39675.4330671296
580.9162999984636,479.82130000074363,3427957420.0000043,39675.4331018519
582.214999998655,481.66390000019277,3427957423.0000024,39675.4331365741
583.8688999982651,484.0726000007365,3427957426.0000005,39675.4331712963
588.8638999982732,482.0413000006596,3427957428.999998,39675.4332060185
594.2362999995368,480.7426000004682,3427957431.999996,39675.4332407407
596.8225999990011,482.407600000208,3427957435.0000033,39675.433275463
599.4199999993839,483.8839000001087,3427957438.0000014,39675.4333101852
598.4875999995296,488.70130000040746,3427957440.999999,39675.4333449074
596.8225999990011,492.39760000022414,3427957443.999997,39675.4333796296
596.0899999983269,495.3613000001553,3427957447.0000043,39675.4334143519
596.633899999162,497.3926000002322,3427957450.0000024,39675.4334490741
597.1888999993382,499.2463000005998,3427957453.0000005,39675.4334837963
596.267599998825,502.57630000007936,3427957455.999998,39675.4335185185
596.633899999162,505.90630000034764,3427957458.999996,39675.4335532407
593.6812999993606,510.71260000051666,3427957462.000004,39675.433587963
588.3199999990154,518.1163000002798,3427957465.0000014,39675.4336226852
584.0575999981041,523.8439000001733,3427957467.999999,39675.4336574074
582.392599999153,526.075000000219,3427957470.999997,39675.4336921296
582.392599999153,531.2476000007251,3427957474.0000043,39675.4337268519
580.9162999984636,539.7613000000518,3427957477.000003,39675.4337615741
582.5812999989921,538.2739000000214,3427957478.9999976,39675.4337847222
583.8688999982651,537.3526000002969,3427957481.999996,39675.4338194444
583.8688999982651,537.3526000002969,3427957482.999998,39675.4338310185
584.8012999981194,537.5413000001358,3427957485.000003,39675.4338541667
585.7225999986326,540.6826000005651,3427957488.000001,39675.4338888889
587.1988999993221,543.6463000004962,3427957490.9999986,39675.4339236111
585.9112999984717,548.0863000003283,3427957493.9999967,39675.4339583333
585.7225999986326,550.6726000005813,3427957497.000004,39675.4339930556
586.6438999991459,552.3376000003211,3427957500.000002,39675.4340277778
586.4662999986479,555.4789000007503,3427957503.0,39675.4340625
585.3562999982955,559.9189000005822,3427957505.999998,39675.4340972222
584.8012999981194,562.3276000003373,3427957508.9999957,39675.4341319444
584.4349999993597,565.1026000004293,3427957512.000003,39675.4341666667
585.3562999982955,566.212599999993,3427957515.000001,39675.4342013889
586.832599998985,568.6213000005366,3427957517.999999,39675.4342361111
589.7962999981274,569.5426000002612,3427957520.999997,39675.4342708333
589.0525999981122,572.5063000001924,3427957524.0000043,39675.4343055556
587.5762999990002,576.5689000003463,3427957527.000002,39675.4343402778
587.5762999990002,580.0876000004536,3427957529.9999995,39675.434375
586.832599998985,583.4176000007219,3427957532.999998,39675.4344097222
586.832599998985,587.8576000005537,3427957535.999996,39675.4344444444
586.6438999991459,590.2663000003088,3427957539.0000033,39675.4344791667
586.6438999991459,592.8526000005618,3427957542.0000005,39675.4345138889
586.2775999988088,594.8950000007685,3427957544.9999986,39675.4345486111
586.0999999983108,598.4026000007461,3427957547.999997,39675.4345833333
585.7225999986326,601.0000000003402,3427957551.0000043,39675.4346180556
585.7225999986326,605.4400000001721,3427957554.0000024,39675.4346527778
585.5338999987936,609.5026000003259,3427957556.9999995,39675.4346875
585.3562999982955,610.9789000002265,3427957559.9999976,39675.4347222222
585.1675999984565,613.9426000001578,3427957562.999996,39675.4347569444
584.8012999981194,618.5713000006174,3427957566.0000033,39675.4347916667
