x,y,seconds,time
1.6738999980248082,837.6076000001689,3449291558.9999957,39922.3560069444
3.8938999987294665,837.973900000506,3449291561.0,39922.3560300926
5.936299998936079,838.162600000345,3449291562.9999967,39922.3560532407
7.967599998224273,837.973900000506,3449291565.000001,39922.3560763889
10.37629999876799,837.6076000001689,3449291566.9999967,39922.356099537
12.784999999311708,837.6076000001689,3449291569.0000014,39922.3561226852
15.182599998937008,837.6076000001689,3449291570.999997,39922.3561458333
17.591299999480725,837.973900000506,3449291573.0000024,39922.3561689815
20.554999998623202,839.2726000006974,3449291574.999997,39922.3561921296
23.507599998424666,841.1263000002762,3449291577.000002,39922.3562152778
26.28259999930549,842.4250000004677,3449291578.9999976,39922.3562384259
29.80129999862413,841.8700000002914,3449291581.0000024,39922.3562615741
33.68629999827988,843.1576000003531,3449291582.999998,39922.3562847222
37.016299999336866,843.9013000003683,3449291585.000003,39922.3563078704
40.15759999897739,843.5350000000312,3449291586.999998,39922.3563310185
41.82259999950588,843.3463000001922,3449291589.0000033,39922.3563541667
44.963899999146406,842.602600000177,3449291590.9999986,39922.3563773148
47.37259999811272,840.7600000007278,3449291593.0000033,39922.356400463
49.781299998656436,839.0950000001993,3449291594.9999986,39922.3564236111
54.03259999864929,837.973900000506,3449291597.0000033,39922.3564467593
57.36259999812887,837.2413000006204,3449291598.9999995,39922.3564699074
57.18499999920823,834.1000000001912,3449291601.0000043,39922.3564930556
57.36259999812887,831.5026000005971,3449291602.9999995,39922.3565162037
58.28389999864214,829.2826000006812,3449291605.000005,39922.3565393519
60.326299998848754,827.4289000003137,3449291606.9999995,39922.3565625
61.99129999937725,826.6963000004282,3449291608.999996,39922.3565856481
64.02259999866544,825.2200000005274,3449291611.0,39922.3566087963
65.876299999033,823.921300000336,3449291612.999996,39922.3566319444
67.54129999798408,822.4339000003056,3449291615.0000005,39922.3566550926
69.93889999918679,821.323900000742,3449291616.9999967,39922.3566782407
71.04889999953912,820.0363000006803,3449291619.000001,39922.3567013889
71.04889999953912,817.9939000004737,3449291620.9999967,39922.356724537
71.79259999797694,815.9626000003968,3449291623.000001,39922.3567476852
72.72499999940862,813.1876000003047,3449291624.9999967,39922.3567708333
73.09129999816832,810.9676000003888,3449291627.0000014,39922.3567939815
73.82389999884253,809.1250000001509,3449291628.9999976,39922.3568171296
73.09129999816832,805.9726000003807,3449291631.000002,39922.3568402778
72.90259999832926,803.5750000007554,3449291632.9999976,39922.3568634259
73.26889999866637,800.7889000005334,3449291635.000003,39922.3568865741
73.64629999834449,797.8363000007321,3449291636.999998,39922.3569097222
73.09129999816832,795.0613000006399,3449291639.000003,39922.3569328704
73.09129999816832,792.6526000000962,3449291640.999998,39922.3569560185
73.64629999834449,789.5113000004557,3449291643.000003,39922.3569791667
73.45759999850543,786.9139000000729,3449291644.999999,39922.3570023148
72.72499999940862,784.3276000006085,3449291647.000004,39922.357025463
71.9812999993934,781.9189000000648,3449291648.999999,39922.3570486111
70.68259999920201,779.5213000004395,3449291651.000004,39922.3570717593
70.50499999870397,777.3013000005235,3449291652.999999,39922.3570949074
69.93889999918679,774.8926000007685,3449291655.000004,39922.3571180556
70.12759999902585,772.8613000006917,3449291656.9999995,39922.3571412037
70.12759999902585,770.8300000006147,3449291659.0000043,39922.3571643519
70.87129999904107,769.1650000000863,3449291661.0,39922.3571875
71.42629999921724,767.1226000006684,3449291662.999996,39922.3572106481
74.75629999869682,765.2689000003008,3449291665.0000005,39922.3572337963
77.89759999833734,763.603900000561,3449291666.999996,39922.3572569444
78.4525999985135,761.3949999999861,3449291669.0,39922.3572800926
78.81889999885061,759.3526000005681,3449291670.999996,39922.3573032407
80.67259999921816,757.8763000006675,3449291673.000001,39922.3573263889
85.11259999905008,757.4989000002006,3449291674.999997,39922.357349537
88.44259999852966,756.4000000007667,3449291677.0000014,39922.3573726852
89.74129999872105,755.2900000004144,3449291678.999997,39922.3573958333
91.40629999924954,753.6250000006746,3449291681.000001,39922.3574189815
91.40629999924954,751.5826000004679,3449291682.9999976,39922.3574421296
92.14999999926476,749.9176000007282,3449291685.0000014,39922.3574652778
90.66259999923432,747.1426000006361,3449291686.9999976,39922.3574884259
89.9299999985601,744.7339000000923,3449291689.000002,39922.3575115741
89.9299999985601,742.7026000000154,3449291690.999998,39922.3575347222
91.02889999799402,741.0376000002757,3449291693.000003,39922.3575578704
91.77259999800924,739.0063000001987,3449291694.9999986,39922.3575810185
93.6262999983768,737.7076000000073,3449291697.0000024,39922.3576041667
96.03499999892051,737.1526000006199,3449291698.999998,39922.3576273148
98.24389999870675,736.4200000007344,3449291701.000003,39922.357650463
100.0975999990743,736.2313000001066,3449291702.999999,39922.3576736111
103.98259999873005,735.2989000002524,3449291705.000004,39922.3576967593
107.5012999980487,734.5663000003668,3449291706.9999995,39922.3577199074
108.97759999873813,733.2676000001754,3449291709.000004,39922.3577430556
108.78889999889907,732.1576000006119,3449291710.9999995,39922.3577662037
108.05629999822486,731.6026000004356,3449291713.000005,39922.3577893519
109.16629999857719,734.1889000006887,3449291714.9999995,39922.3578125
109.35499999841625,733.4563000000145,3449291716.9999957,39922.3578356481
108.42259999856196,731.4250000007263,3449291719.0,39922.3578587963
109.35499999841625,729.1939000006806,3449291720.9999967,39922.3578819444
110.08759999909046,723.6550000006262,3449291723.000001,39922.3579050926
106.56889999819441,720.5026000000671,3449291724.9999967,39922.3579282407
106.75759999803347,717.7276000007637,3449291727.0000005,39922.3579513889
111.5749999991209,716.6176000004114,3449291728.9999967,39922.357974537
111.00889999802632,714.5863000003345,3449291731.000001,39922.3579976852
107.12389999837058,710.7013000006788,3449291732.999997,39922.3580208333
99.35389999905908,707.7376000007475,3449291735.0000014,39922.3580439815
98.24389999870675,705.7063000006707,3449291736.9999976,39922.3580671296
98.62129999838487,704.5963000003184,3449291739.000002,39922.3580902778
101.20759999942663,703.8526000003031,3449291740.9999976,39922.3581134259
99.54259999889814,702.0100000000652,3449291743.000002,39922.3581365741
100.84129999908953,699.9676000006474,3449291744.9999976,39922.3581597222
99.7312999987372,696.637600000379,3449291751.999997,39922.3582407407
100.46389999941141,695.5276000000267,3449291754.0000014,39922.3582638889
98.98759999872198,694.4176000004632,3449291755.9999967,39922.358287037
103.98259999873005,692.5750000002254,3449291758.000001,39922.3583101852
105.4699999987605,691.4650000006617,3449291759.9999967,39922.3583333333
104.53759999890622,691.0876000001949,3449291762.0000014,39922.3583564815
102.68389999853866,689.6113000002941,3449291763.9999976,39922.3583796296
101.20759999942663,688.5013000007305,3449291766.000002,39922.3584027778
99.54259999889814,687.3913000003781,3449291767.999998,39922.3584259259
100.65259999925047,685.1713000004622,3449291770.000002,39922.3584490741
99.17629999856103,683.8726000002708,3449291771.999998,39922.3584722222
99.91999999857626,682.7626000007072,3449291774.0000024,39922.3584953704
99.91999999857626,681.6526000003548,3449291775.999998,39922.3585185185
99.7312999987372,679.4326000004389,3449291778.0000024,39922.3585416667
100.0975999990743,676.4689000005078,3449291779.999999,39922.3585648148
100.0975999990743,674.2600000007214,3449291782.0000033,39922.358587963
99.17629999856103,672.5950000001931,3449291783.9999995,39922.3586111111
98.24389999870675,670.7413000006142,3449291786.0000033,39922.3586342593
96.40129999925762,670.186300000438,3449291787.999999,39922.3586574074
95.29129999890529,667.4113000003458,3449291790.000004,39922.3586805556
93.81499999821585,665.3689000001393,3449291791.9999995,39922.3587037037
92.69389999852251,663.3376000000624,3449291794.000004,39922.3587268519
94.18129999855296,663.160000000353,3449291796.0,39922.35875
93.6262999983768,662.971300000514,3449291797.999996,39922.3587731481
91.21759999941048,660.562600000759,3449291800.0000005,39922.3587962963
89.74129999872105,658.7200000005212,3449291801.999996,39922.3588194444
88.26499999803161,657.0549999999926,3449291804.0000005,39922.3588425926
86.41129999924146,655.5676000007509,3449291805.999996,39922.3588657407
84.74629999871297,654.0913000000614,3449291808.000001,39922.3588888889
83.81389999885869,653.1589000002072,3449291809.999997,39922.358912037
83.08129999818448,652.0599999999845,3449291812.0000014,39922.3589351852
83.08129999818448,651.1276000001303,3449291814.9999995,39922.3589699074
83.44759999852158,650.3950000002447,3449291817.000004,39922.3589930556
82.52629999800831,648.7189000003752,3449291818.9999995,39922.3590162037
80.49499999872012,647.0539000006354,3449291821.000004,39922.3590393519
77.53129999800024,645.2113000003976,3449291823.0,39922.3590625
76.23259999938625,644.4676000003824,3449291824.999996,39922.3590856481
76.0438999995472,643.7239000003672,3449291827.0000005,39922.3591087963
75.67759999921009,643.1800000003207,3449291828.9999967,39922.3591319444
74.38999999835971,642.6250000001446,3449291831.0000005,39922.3591550926
70.50499999870397,641.6926000002902,3449291832.9999967,39922.3591782407
69.76129999868874,640.948900000275,3449291835.000001,39922.3592013889
68.83999999817547,638.7289000003591,3449291836.9999967,39922.359224537
69.38389999901062,636.8863000001213,3449291839.000001,39922.3592476852
71.42629999921724,635.5876000007186,3449291840.9999976,39922.3592708333
71.42629999921724,635.2213000003815,3449291843.0000014,39922.3592939815
69.38389999901062,633.5563000006416,3449291844.9999976,39922.3593171296
67.90759999832119,631.7026000002741,3449291847.000002,39922.3593402778
66.79759999954626,629.4826000003582,3449291848.9999976,39922.3593634259
67.54129999798408,627.6400000001204,3449291851.0000024,39922.3593865741
67.35259999814502,625.7863000005415,3449291852.999998,39922.3594097222
66.2425999993701,623.9326000001739,3449291855.0000024,39922.3594328704
65.32129999885683,622.4563000002731,3449291856.9999986,39922.3594560185
65.13259999901777,621.7126000002579,3449291859.0000024,39922.3594791667
64.2112999985045,620.9800000003725,3449291860.999999,39922.3595023148
63.27889999865022,620.4139000000666,3449291863.0000033,39922.359525463
62.73499999939247,619.6813000001811,3449291864.999999,39922.3595486111
61.43629999920108,619.6813000001811,3449291867.0000033,39922.3595717593
