x,y,seconds,time
0.38629999875183785,237.84130000044001,3449398829.000003,39923.5975578704
7.046299999288408,234.51130000017173,3449398830.999998,39923.5975810185
11.29759999928126,231.54760000024055,3449398833.000003,39923.5976041667
17.03629999930456,228.40630000060003,3449398834.9999986,39923.5976273148
24.43999999827895,225.25390000004109,3449398837.000004,39923.597650463
30.167599998961236,223.5889000003013,3449398838.9999986,39923.5976736111
33.87499999811894,223.5889000003013,3449398841.000004,39923.5976967593
37.19389999825751,224.33260000031652,3449398842.999999,39923.5977199074
40.90129999899261,226.37500000052313,3449398845.000004,39923.5977430556
44.40889999897024,226.37500000052313,3449398846.9999995,39923.5977662037
48.11629999812794,225.9976000000563,3449398849.0000043,39923.5977893519
49.95889999915448,225.25390000004109,3449398850.9999995,39923.5978125
51.62389999810557,223.2226000007529,3449398853.000005,39923.5978356482
53.29999999797508,222.30130000023962,3449398855.000001,39923.5978587963
55.14259999900162,220.63630000049983,3449398856.999996,39923.5978819444
55.88629999901684,218.05000000024677,3449398859.000001,39923.5979050926
55.88629999901684,214.89760000047653,3449398860.999996,39923.5979282407
56.99629999936917,211.94500000067507,3449398863.000001,39923.5979513889
59.58259999883353,209.90260000046845,3449398864.9999967,39923.597974537
59.58259999883353,211.20130000065984,3449398867.000002,39923.5979976852
60.5038999993468,210.83500000032274,3449398868.9999967,39923.5980208333
62.91259999831311,211.20130000065984,3449398871.000002,39923.5980439815
67.90759999832119,210.28000000014657,3449398872.9999976,39923.5980671296
72.15889999831404,210.0913000003075,3449398875.000002,39923.5980902778
81.22759999939433,209.90260000046845,3449398876.9999976,39923.5981134259
86.77759999800116,209.3476000002923,3449398879.0000024,39923.5981365741
90.29629999889721,210.83500000032274,3449398880.999998,39923.5981597222
92.88259999836157,210.45760000064462,3449398883.000003,39923.5981828704
95.46889999940333,208.60390000027706,3449398884.999998,39923.5982060185
99.17629999856103,208.60390000027706,3449398887.000003,39923.5982291667
102.68389999853866,209.53630000013135,3449398888.9999986,39923.5982523148
105.8362999990976,211.94500000067507,3449398891.000003,39923.598275463
108.78889999889907,212.31130000022347,3449398892.999999,39923.5982986111
110.83129999910568,211.56760000020824,3449398895.000004,39923.5983217593
114.89389999925947,208.9813000007439,3449398896.999999,39923.5983449074
