x,y,seconds,time
36.3169999982631,246.02200000060748,3429210817.9999957,39689.9400231481
36.20599999854335,245.80000000037927,3429210820.0000005,39689.9400462963
36.094999998823596,245.68900000065952,3429210821.999996,39689.9400694444
35.983999999103844,245.57800000015106,3429210824.000001,39689.9400925926
35.87299999938409,245.57800000015106,3429210825.999996,39689.9401157407
35.761999998086935,245.4670000004313,3429210828.000001,39689.9401388889
35.53999999864743,245.13400000048335,3429210829.999996,39689.940162037
35.42899999892768,244.5790000003072,3429210832.0000014,39689.9401851852
35.31799999920793,244.02400000013102,3429210833.9999967,39689.9402083333
35.206999999488175,243.58000000046331,3429210836.0000014,39689.9402314815
35.09599999819102,243.02500000028715,3429210837.9999976,39689.9402546296
34.4299999982951,242.02600000044328,3429210840.0000024,39689.9402777778
32.542999998327105,241.13800000031915,3429210841.9999976,39689.9403009259
29.87899999874344,239.91700000024707,3429210844.0000024,39689.9403240741
28.435999999231854,238.36300000022703,3429210845.9999976,39689.9403472222
25.54999999863128,237.58600000061136,3429210848.000003,39689.9403703704
23.440999999223777,237.4750000001029,3429210849.999998,39689.9403935185
23.99599999939994,236.809000000207,3429210852.000003,39689.9404166667
23.55199999894353,236.47600000025903,3429210853.999999,39689.9404398148
23.440999999223777,236.14300000031108,3429210856.000003,39689.940462963
23.329999999504025,236.03200000059132,3429210857.9999995,39689.9404861111
23.329999999504025,235.69900000064337,3429210860.000004,39689.9405092593
23.329999999504025,235.47700000041516,3429210861.9999995,39689.9405324074
23.440999999223777,235.3660000006954,3429210864.000004,39689.9405555556
23.329999999504025,235.1440000004672,3429210866.0,39689.9405787037
23.329999999504025,235.03300000074745,3429210867.9999957,39689.9406018518
23.329999999504025,235.03300000074745,3429210870.0000005,39689.940625
23.329999999504025,235.25500000018695,3429210871.9999957,39689.9406481481
23.21899999820687,235.47700000041516,3429210874.0000005,39689.9406712963
23.21899999820687,235.5880000001349,3429210875.9999957,39689.9406944444
23.21899999820687,235.69900000064337,3429210878.000001,39689.9407175926
23.21899999820687,236.03200000059132,3429210879.999996,39689.9407407407
23.329999999504025,236.25400000003083,3429210882.000001,39689.9407638889
23.329999999504025,236.25400000003083,3429210883.999997,39689.940787037
23.329999999504025,236.03200000059132,3429210886.0000014,39689.9408101852
23.21899999820687,235.81000000036312,3429210887.999997,39689.9408333333
23.21899999820687,235.47700000041516,3429210890.000002,39689.9408564815
23.107999998487116,235.3660000006954,3429210891.999997,39689.9408796296
22.996999998767365,235.03300000074745,3429210894.000002,39689.9409027778
22.885999999047613,234.47800000057128,3429210895.9999976,39689.9409259259
22.885999999047613,234.36700000006283,3429210898.0000024,39689.9409490741
22.77499999932786,234.25600000034308,3429210899.999998,39689.9409722222
22.77499999932786,234.03400000011487,3429210902.0000024,39689.9409953704
22.663999998030704,233.81200000067537,3429210903.999998,39689.9410185185
22.552999998310952,233.59000000044716,3429210906.0000033,39689.9410416667
22.552999998310952,233.59000000044716,3429210907.999998,39689.9410648148
22.4419999985912,233.4790000007274,3429210910.0000033,39689.941087963
22.4419999985912,233.36800000021896,3429210911.999999,39689.9411111111
22.330999998871448,233.36800000021896,3429210914.000004,39689.9411342593
22.330999998871448,233.2570000004992,3429210915.999999,39689.9411574074
22.330999998871448,233.2570000004992,3429210918.000004,39689.9411805556
22.4419999985912,233.7010000001669,3429210919.999999,39689.9412037037
22.4419999985912,233.92300000039512,3429210922.0000043,39689.9412268519
22.4419999985912,233.81200000067537,3429210924.0000005,39689.94125
22.330999998871448,233.59000000044716,3429210926.000005,39689.9412731482
22.330999998871448,233.36800000021896,3429210928.0000005,39689.9412962963
22.330999998871448,233.2570000004992,3429210929.999996,39689.9413194444
22.4419999985912,233.2570000004992,3429210932.000001,39689.9413425926
22.552999998310952,233.4790000007274,3429210933.999996,39689.9413657407
22.663999998030704,233.81200000067537,3429210936.0000014,39689.9413888889
22.996999998767365,234.47800000057128,3429210940.0000014,39689.9414351852
23.107999998487116,234.81100000051924,3429210941.999997,39689.9414583333
23.107999998487116,234.7000000000108,3429210944.000002,39689.9414814815
23.107999998487116,234.36700000006283,3429210945.999997,39689.9415046296
23.21899999820687,234.14500000062333,3429210948.000002,39689.9415277778
23.21899999820687,233.92300000039512,3429210949.9999976,39689.9415509259
23.21899999820687,233.92300000039512,3429210952.000003,39689.9415740741
23.440999999223777,234.14500000062333,3429210953.9999976,39689.9415972222
23.55199999894353,234.47800000057128,3429210956.000003,39689.9416203704
23.773999998383033,234.922000000239,3429210957.999998,39689.9416435185
23.773999998383033,235.25500000018695,3429210960.000003,39689.9416666667
23.884999998102785,235.1440000004672,3429210961.9999986,39689.9416898148
23.884999998102785,235.03300000074745,3429210964.0000033,39689.941712963
23.99599999939994,235.03300000074745,3429210965.9999986,39689.9417361111
24.217999998839446,235.1440000004672,3429210968.000004,39689.9417592593
24.328999998559198,235.1440000004672,3429210969.999999,39689.9417824074
24.328999998559198,235.25500000018695,3429210972.000004,39689.9418055556
