x,y,seconds,time
247.72759999861194,156.9889000004565,3440448541.000002,39820.0062615741
251.24629999950798,155.32390000071672,3440448545.0000024,39820.0063078704
252.91129999845907,152.1826000002875,3440448549.9999967,39820.0063657407
252.91129999845907,152.1826000002875,3440448550.9999986,39820.0063773148
253.64389999913328,152.1826000002875,3440448553.000003,39820.006400463
255.13129999916373,151.99390000044843,3440448558.9999995,39820.0064699074
254.94259999932467,150.8839000000961,3440448561.000004,39820.0064930556
254.0212999988114,149.7850000006622,3440448563.0,39820.0065162037
254.0212999988114,148.29760000063175,3440448565.0000043,39820.0065393519
254.94259999932467,148.29760000063175,3440448566.9999995,39820.0065625
253.83259999897234,147.01000000057007,3440448568.9999957,39820.0065856481
252.16759999844385,145.34500000004158,3440448571.0,39820.0066087963
249.02629999880332,146.26630000055485,3440448572.999996,39820.0066319444
248.09389999894904,144.96760000036346,3440448576.000003,39820.0066666667
252.91129999845907,144.4126000001873,3440448577.999999,39820.0066898148
256.24129999951606,141.63760000009518,3440448580.000003,39820.006712963
260.8588999982686,139.78390000051633,3440448581.999999,39820.0067361111
266.78629999813097,136.6426000000871,3440448584.9999967,39820.0067708333
264.1999999986666,137.57500000073009,3440448587.0000014,39820.0067939815
261.23629999952414,137.9413000002785,3440448595.9999957,39820.0068981481
261.23629999952414,137.9413000002785,3440448596.999998,39820.0069097222
261.23629999952414,138.49630000045465,3440448599.0000024,39820.0069328704
259.7488999994937,138.11889999998783,3440448602.0000005,39820.0069675926
257.90629999846715,138.49630000045465,3440448603.9999967,39820.0069907407
253.27759999879618,139.24000000046988,3440448606.000001,39820.0070138889
248.09389999894904,141.63760000009518,3440448607.999997,39820.007037037
243.65389999911713,140.52760000053155,3440448610.000001,39820.0070601852
239.59129999896334,139.97260000035538,3440448611.999997,39820.0070833333
235.7062999993076,139.05130000063082,3440448614.0000014,39820.0071064815
231.82129999807444,139.05130000063082,3440448615.999997,39820.0071296296
228.11389999891674,138.6850000002937,3440448618.0000014,39820.0071527778
225.9049999991305,138.6850000002937,3440448619.999998,39820.0071759259
224.6062999989391,138.49630000045465,3440448622.999996,39820.0072106481
221.27629999945952,139.78390000051633,3440448626.0000024,39820.0072453704
217.94629999840254,140.90500000020967,3440448627.999998,39820.0072685185
214.4275999990839,142.93630000028656,3440448630.000003,39820.0072916667
211.84129999804213,145.34500000004158,3440448631.9999986,39820.0073148148
209.98759999925198,147.37630000011848,3440448634.999997,39820.007349537
210.3649999989301,148.8526000000192,3440448637.0000014,39820.0073726852
209.62129999891488,151.07260000072387,3440448642.9999976,39820.0074421296
209.62129999891488,151.07260000072387,3440448643.9999995,39820.0074537037
209.0662999987387,151.07260000072387,3440448646.000004,39820.0074768519
208.3225999987235,152.5489000006246,3440448648.0,39820.0075
206.84629999803406,153.29260000063982,3440448654.9999986,39820.0075810185
206.84629999803406,153.29260000063982,3440448658.9999986,39820.0076273148
207.0238999985321,153.11500000014178,3440448661.000003,39820.007650463
208.87759999889965,154.03630000065505,3440448662.999999,39820.0076736111
209.0662999987387,155.14630000021867,3440448665.0000033,39820.0076967593
208.3225999987235,154.78000000067027,3440448666.9999995,39820.0077199074
207.21259999837116,156.256300000571,3440448669.0000033,39820.0077430556
207.21259999837116,157.36630000013463,3440448671.0,39820.0077662037
207.57889999870827,157.73260000047173,3440448673.0000043,39820.0077893519
207.57889999870827,157.17760000029557,3440448675.0,39820.0078125
209.43259999907582,157.73260000047173,3440448676.9999957,39820.0078356481
209.43259999907582,157.9213000003108,3440448679.0,39820.0078587963
210.17629999909104,160.3189000007248,3440448680.9999967,39820.0078819444
213.68389999906867,163.0939000000282,3440448683.0000005,39820.0079050926
217.94629999840254,165.86890000012033,3440448684.9999967,39820.0079282407
226.2712999994676,169.19890000038862,3440448687.000001,39820.0079513889
228.85759999893196,170.49760000058,3440448688.999997,39820.007974537
229.41259999910812,170.49760000058,3440448692.0000033,39820.0080092593
229.41259999910812,170.49760000058,3440448693.9999995,39820.0080324074
226.08259999805114,168.65500000034217,3440448696.0000033,39820.0080555556
228.49129999859485,169.38760000022768,3440448699.000002,39820.0080902778
229.04629999877102,167.7226000004879,3440448706.0000005,39820.0081712963
229.22389999926907,166.99000000060238,3440448707.999996,39820.0081944444
229.9675999992843,169.57630000006674,3440448710.0000005,39820.0082175926
235.51759999946853,173.8276000000596,3440448711.999997,39820.0082407407
237.73759999859578,179.5663000000829,3440448715.000003,39820.008275463
241.06759999807537,182.15260000033595,3440448718.0000014,39820.0083101852
243.10999999828198,183.26260000068828,3440448719.999997,39820.0083333333
