x,y,seconds,time
529.6675999981915,323.86630000014094,3456113101.9999976,40001.3090509259
531.7099999983981,324.7876000006542,3456113104.0000024,40001.3090740741
534.4738999983605,326.452600000394,3456113105.999998,40001.3090972222
537.6262999989194,328.4950000006006,3456113108.000003,40001.3091203704
541.3225999987361,330.8926000002259,3456113109.999998,40001.3091435185
546.1288999989051,332.1913000004173,3456113112.000003,40001.3091666667
550.2025999983999,334.77760000067036,3456113113.9999986,40001.3091898148
553.721299999296,338.48500000061676,3456113116.000003,40001.309212963
557.0512999987756,341.9926000005944,3456113117.999999,40001.3092361111
560.5588999987532,345.87760000025014,3456113120.000004,40001.3092592593
564.2662999994883,348.8413000001813,3456113121.999999,40001.3092824074
568.151299999144,350.8726000002582,3456113124.0000043,40001.3093055556
570.7375999986084,350.8726000002582,3456113125.9999995,40001.3093287037
571.8475999989607,351.0613000000973,3456113128.0000043,40001.3093518519
573.8788999982489,350.8726000002582,3456113129.9999995,40001.309375
579.6175999982722,350.6950000005489,3456113131.9999957,40001.3093981481
584.0575999981041,351.2389000005953,3456113134.0,40001.3094212963
588.1312999991763,350.5063000007098,3456113135.999996,40001.3094444444
591.4612999986559,349.0300000000204,3456113138.0000005,40001.3094675926
595.5238999988097,347.90890000032704,3456113139.999996,40001.3094907407
598.8538999982893,345.322600000074,3456113142.0000005,40001.3095138889
601.073899998994,344.0350000000123,3456113143.999997,40001.309537037
602.5612999990244,342.3589000001428,3456113146.000001,40001.3095601852
603.6712999993767,340.693900000403,3456113147.999997,40001.3095833333
605.3362999983278,339.2176000005023,3456113150.000002,40001.3096064815
607.7449999988715,336.82000000008827,3456113151.999997,40001.3096296296
608.2888999981293,335.5213000006856,3456113154.0000024,40001.3096527778
606.8125999990173,337.1863000004254,3456113156.9999995,40001.3096875
604.7812999981517,338.296299999989,3456113158.999996,40001.3097106481
601.8175999990092,340.3276000000659,3456113161.0,40001.3097337963
597.5662999990163,343.102600000158,3456113162.999996,40001.3097569444
588.8638999982732,346.25500000071696,3456113165.0000005,40001.3097800926
583.8688999982651,348.0976000001661,3456113166.9999967,40001.3098032407
581.4712999986398,350.5063000007098,3456113169.000001,40001.3098263889
575.5438999987774,353.8363000001894,3456113170.9999967,40001.309849537
573.8788999982489,357.1663000004577,3456113173.000001,40001.3098726852
572.4025999991369,361.2400000007412,3456113174.9999967,40001.3098958333
571.2925999987846,365.6689000004434,3456113177.0000014,40001.3099189815
567.962599999305,372.5176000000303,3456113178.9999976,40001.3099421296
567.7738999994659,378.9889000007278,3456113181.000002,40001.3099652778
569.9938999985932,383.2513000000617,3456113182.9999976,40001.3099884259
568.8949999991593,386.58130000033,3456113185.000003,40001.3100115741
569.2612999994964,388.0576000002307,3456113186.999998,40001.3100347222
572.2138999992978,388.978900000744,3456113189.000003,40001.3100578704
572.9575999993131,391.7539000000474,3456113190.999998,40001.3100810185
572.4025999991369,393.24130000007784,3456113193.000003,40001.3101041667
571.2925999987846,394.3513000004302,3456113194.999999,40001.3101273148
570.3712999982713,395.8276000003309,3456113197.000004,40001.310150463
571.4812999986236,397.68130000069846,3456113198.999999,40001.3101736111
571.8475999989607,399.9013000006144,3456113201.000004,40001.3101967593
570.7375999986084,401.9326000006913,3456113202.999999,40001.3102199074
569.9938999985932,405.628900000508,3456113205.000004,40001.3102430556
569.2612999994964,406.9276000006994,3456113206.9999995,40001.3102662037
568.5175999994811,408.22630000010207,3456113209.0000043,40001.3102893519
567.4075999991288,408.9588999999876,3456113211.0,40001.3103125
567.2188999992898,409.52500000029346,3456113212.999996,40001.3103356481
567.5962999989679,408.9588999999876,3456113215.0000005,40001.3103587963
