x,y,seconds,time
548.5375999994488,272.44000000015944,3446091777.999998,39885.3215046296
552.0562999987675,276.3139000004742,3446091780.0000024,39885.3215277778
553.3549999989589,281.4976000003213,3446091781.999998,39885.3215509259
555.197599998408,287.98000000035984,3446091784.0000024,39885.3215740741
560.3812999982551,288.1576000000692,3446091785.999998,39885.3215972222
565.1875999984242,288.1576000000692,3446091788.0000024,39885.3216203704
567.7738999994659,290.5663000006129,3446091789.9999986,39885.3216435185
569.9938999985932,291.6763000001765,3446091792.000003,39885.3216666667
574.2562999995044,291.3100000006281,3446091793.999999,39885.3216898148
576.4762999986317,291.12130000000036,3446091796.0000033,39885.321712963
576.6649999984708,292.2313000003527,3446091797.9999995,39885.3217361111
579.8062999981113,292.40890000006203,3446091800.0000033,39885.3217592593
582.214999998655,293.7076000002534,3446091801.999999,39885.3217824074
585.7225999986326,295.0063000004448,3446091804.0000033,39885.3218055556
589.2412999995287,297.22630000036077,3446091806.0,39885.3218287037
591.638899999154,297.970000000376,3446091807.999995,39885.3218518518
596.456299998664,295.9276000001694,3446091810.0000005,39885.321875
599.0425999981284,294.6400000001077,3446091811.999995,39885.3218981481
601.262599998833,294.45130000026865,3446091814.0000005,39885.3219212963
604.9588999986497,293.8963000000925,3446091815.999996,39885.3219444444
607.5562999990325,293.7076000002534,3446091818.0000005,39885.3219675926
612.7288999995386,294.6400000001077,3446091820.999999,39885.3220023148
619.2112999979997,296.3050000006362,3446091823.0000033,39885.322025463
624.949999998023,297.0376000005217,3446091824.9999995,39885.3220486111
626.9812999988886,294.0739000005905,3446091827.0000033,39885.3220717593
629.9338999986901,290.9326000001613,3446091830.0000014,39885.3221064815
632.5312999990729,288.535000000536,3446091831.999997,39885.3221296296
635.8612999985525,287.7913000005208,3446091834.000002,39885.3221527778
640.1125999985453,285.9376000001532,3446091835.999998,39885.3221759259
642.6988999980097,285.74890000031417,3446091838.0000024,39885.3221990741
645.6625999987295,285.5713000006048,3446091839.9999986,39885.3222222222
648.6262999994494,286.1262999999923,3446091842.0000024,39885.3222453704
651.2125999989138,285.74890000031417,3446091843.999999,39885.3222685185
654.5425999983934,284.8276000005896,3446091846.000003,39885.3222916667
658.9825999982253,285.9376000001532,3446091847.9999986,39885.3223148148
661.7575999991061,284.63890000075054,3446091850.000003,39885.322337963
664.3438999985705,285.5713000006048,3446091851.999999,39885.3223611111
666.7525999991142,285.38260000076576,3446091854.000004,39885.3223842593
671.003899999107,285.2050000002677,3446091856.0,39885.3224074074
673.7788999984105,285.2050000002677,3446091858.000004,39885.3224305556
676.5538999992913,284.0839000005744,3446091859.9999995,39885.3224537037
677.6638999980662,282.4300000001756,3446091865.000002,39885.3225115741
