x,y,seconds,time
2.417599998040032,108.5263000004062,3456120117.9999976,40001.3902546296
6.113899999434125,108.33760000056714,3456120120.000002,40001.3902777778
10.37629999876799,107.2276000002148,3456120121.9999976,40001.3903009259
13.883899998745619,107.78260000039097,3456120124.000002,40001.3903240741
16.8475999994655,107.41630000005387,3456120125.999998,40001.3903472222
19.999999998447038,108.16000000006909,3456120128.0000024,40001.3903703704
23.696299998263726,107.03890000037575,3456120129.9999986,40001.3903935185
27.026299999320713,107.41630000005387,3456120132.000003,40001.3904166667
29.246299998447967,108.16000000006909,3456120133.9999986,40001.3904398148
30.7225999991374,111.85630000067448,3456120136.000003,40001.390462963
33.49759999844082,115.18630000015406,3456120137.999999,40001.3904861111
36.4612999991607,117.04000000052162,3456120140.0000033,40001.3905092593
44.042599998633136,110.93500000016121,3456120141.9999995,40001.3905324074
49.59259999881738,108.70390000011554,3456120144.0000033,40001.3905555556
53.29999999797508,110.00260000030693,3456120146.0,40001.3905787037
57.36259999812887,109.63630000075852,3456120148.0000043,40001.3906018519
60.326299998848754,110.19130000014599,3456120150.0,40001.390625
63.46759999848928,108.70390000011554,3456120151.9999957,40001.3906481481
66.2425999993701,107.78260000039097,3456120154.0,40001.3906712963
66.98629999938532,108.33760000056714,3456120155.9999967,40001.3906944444
64.5775999988416,106.4950000003293,3456120159.9999967,40001.3907407407
64.5775999988416,106.4950000003293,3456120166.0000014,40001.3908101852
64.38889999900255,106.30630000049024,3456120167.999997,40001.3908333333
66.05389999953104,106.4950000003293,3456120170.0000014,40001.3908564815
69.01759999867352,107.41630000005387,3456120171.9999976,40001.3908796296
74.0125999986816,107.41630000005387,3456120174.000002,40001.3909027778
77.89759999833734,110.19130000014599,3456120175.999998,40001.3909259259
82.33759999816925,110.74630000032215,3456120178.0000024,40001.3909490741
87.33259999817733,111.47890000020766,3456120179.999998,40001.3909722222
92.69389999852251,111.66760000004672,3456120182.0000024,40001.3909953704
98.24389999870675,110.74630000032215,3456120183.9999986,40001.3910185185
103.06129999821678,109.44760000013076,3456120186.0000024,40001.3910416667
106.94629999944993,109.27000000042142,3456120187.9999986,40001.3910648148
111.19759999944279,109.08130000058236,3456120190.000003,40001.391087963
114.71629999876143,110.36890000064403,3456120191.999999,40001.3911111111
119.3449999984324,109.82500000059758,3456120194.000004,40001.3911342593
122.85259999841003,112.77760000039905,3456120195.9999995,40001.3911574074
128.2138999987552,111.30130000049832,3456120198.000004,40001.3911805556
133.39759999860235,109.63630000075852,3456120199.9999995,40001.3912037037
139.6912999988018,107.60500000068163,3456120201.999996,40001.3912268518
147.0838999984352,105.75130000031407,3456120204.0,40001.39125
155.04259999916314,100.01260000029077,3456120205.999996,40001.3912731481
157.2625999982904,99.64630000074237,3456120208.0000005,40001.3912962963
157.2625999982904,98.34760000055098,3456120209.999996,40001.3913194444
156.70759999811423,94.27390000026747,3456120212.000001,40001.3913425926
155.2312999990022,92.43130000002964,3456120213.9999967,40001.3913657407
156.51889999827517,90.02260000027462,3456120216.0000005,40001.3913888889
157.81759999846656,87.62500000064932,3456120217.9999967,40001.391412037
158.73889999897983,84.66130000071814,3456120220.000001,40001.3914351852
156.70759999811423,85.2163000001056,3456120221.9999976,40001.3914583333
154.48759999898698,85.2163000001056,3456120224.000002,40001.3914814815
153.1888999987956,84.47260000009038,3456120225.9999976,40001.3915046296
153.37759999863465,78.73390000006708,3456120228.000002,40001.3915277778
150.7912999991703,82.99630000018965,3456120229.999998,40001.3915509259
147.8275999984504,80.58760000043463,3456120232.000002,40001.3915740741
149.86999999865702,78.55630000035774,3456120233.999998,40001.3915972222
154.48759999898698,77.62390000050345,3456120236.0000024,40001.3916203704
157.2625999982904,78.00130000018157,3456120237.9999986,40001.3916435185
161.14759999952355,74.67130000070199,3456120240.0000033,40001.3916666667
163.3675999986508,71.15260000059465,3456120241.999999,40001.3916898148
165.22129999901836,63.19390000065539,3456120244.0000033,40001.391712963
165.0325999991793,62.46130000076988,3456120245.9999986,40001.3917361111
167.25259999830655,60.052600000226164,3456120248.000003,40001.3917592593
169.8388999993483,55.24630000005715,3456120249.9999995,40001.3917824074
170.94889999812324,52.28260000012597,3456120252.000004,40001.3918055556
171.51499999921782,51.727600000738505,3456120254.0,40001.3918287037
170.58259999936354,54.691300000669685,3456120255.999995,40001.3918518518
171.88129999797752,57.83260000031021,3456120258.0000005,40001.391875
172.4362999981537,63.19390000065539,3456120259.9999957,40001.3918981481
173.72389999900406,67.09000000044085,3456120262.0,40001.3919212963
175.02259999919545,69.31000000035681,3456120263.999996,40001.3919444444
177.06499999940206,71.3413000004337,3456120266.0000005,40001.3919675926
182.04889999849172,73.56130000034966,3456120267.999997,40001.3919907407
188.7199999983693,76.52500000028084,3456120270.0000014,40001.3920138889
194.08129999871448,76.52500000028084,3456120271.999997,40001.392037037
197.96629999837023,71.51890000014305,3456120276.999999,40001.3920949074
197.96629999837023,71.51890000014305,3456120282.000002,40001.3921527778
198.33259999870734,71.51890000014305,3456120283.999998,40001.3921759259
201.10759999801076,71.89630000060987,3456120286.000003,40001.3921990741
204.07129999873064,71.70760000077081,3456120287.9999986,40001.3922222222
205.73629999925913,71.15260000059465,3456120290.0000024,40001.3922453704
206.10259999801883,71.3413000004337,3456120291.999998,40001.3922685185
206.657599998195,71.89630000060987,3456120294.0000024,40001.3922916667
207.57889999870827,71.15260000059465,3456120295.999999,40001.3923148148
209.62129999891488,66.9013000006018,3456120298.0000033,40001.392337963
214.4275999990839,63.19390000065539,3456120299.9999995,40001.3923611111
214.61629999892295,62.46130000076988,3456120302.0000033,40001.3923842593
214.0612999987468,62.46130000076988,3456120304.0,40001.3924074074
216.09259999803498,62.27260000014212,3456120306.000004,40001.3924305556
217.56889999872442,62.827600000318284,3456120307.9999995,40001.3924537037
221.08759999804306,64.49260000005808,3456120309.999995,40001.3924768518
222.75259999857155,69.12130000051775,3456120313.0000024,40001.3925115741
224.41759999910005,75.22630000008945,3456120314.9999986,40001.3925347222
223.68499999842584,76.70259999999018,3456120317.0000024,40001.3925578704
226.2712999994676,78.92260000069484,3456120318.999999,40001.3925810185
