x,y,seconds,time
455.48629999808554,10.657600000321565,3435980913.9999967,39768.2976157407
453.9988999980551,11.767600000673895,3435980917.000003,39768.297650463
449.1925999994635,12.700000000528178,3435980920.000001,39768.2976851852
442.90999999860503,13.621300000252745,3435980922.9999995,39768.2977199074
435.3175999982142,12.322600000061357,3435980925.9999976,39768.2977546296
429.5788999981909,13.798900000750791,3435980928.999995,39768.2977893518
425.69389999853513,14.920000000444134,3435980930.9999995,39768.2978125
421.8088999988794,17.506300000697195,3435980933.999998,39768.2978472222
415.1488999983428,15.097600000153477,3435980936.9999967,39768.2978819444
409.42129999923793,17.695000000536254,3435980940.0000033,39768.2979166667
408.48889999938365,21.391300000352942,3435980941.999999,39768.2979398148
407.75629999870944,26.386300000361018,3435980944.0000033,39768.297962963
406.45759999851805,30.82630000019293,3435980945.9999986,39768.2979861111
406.09129999818094,34.90000000047644,3435980948.000003,39768.2980092593
406.6462999983571,40.26130000003292,3435980949.9999995,39768.2980324074
407.5675999988704,46.177600000554264,3435980952.000004,39768.2980555556
409.9762999994141,51.3613000004014,3435980954.0,39768.2980787037
411.6412999983652,55.80130000023331,3435980955.999995,39768.2981018518
412.7512999987175,60.79630000024139,3435980959.0000024,39768.2981365741
418.66759999923886,64.68130000068584,3435980962.0,39768.2981712963
424.77259999802186,65.6026000004104,3435980963.999996,39768.2981944444
430.87759999838227,65.2363000000733,3435980966.0000005,39768.2982175926
439.20259999944733,65.2363000000733,3435980968.999999,39768.2982523148
444.75259999805417,65.6026000004104,3435980971.0000033,39768.298275463
451.9675999987669,66.34630000042563,3435980974.0000014,39768.2983101852
456.7738999989359,67.2676000001502,3435980975.999997,39768.2983333333
461.59129999844595,67.2676000001502,3435980978.0000014,39768.2983564815
466.39759999861496,66.9013000006018,3435980979.9999976,39768.2983796296
474.16759999950386,67.09000000044085,3435980982.999995,39768.2984143518
479.90629999952716,67.45629999998926,3435980985.0000005,39768.2984375
485.8225999984711,67.64500000061702,3435980986.999995,39768.2984606481
491.9275999988315,69.12130000051775,3435980989.0000005,39768.2984837963
498.0325999991919,69.48760000006615,3435980990.999996,39768.2985069444
503.0275999992,69.48760000006615,3435980993.0000005,39768.2985300926
508.3999999988862,68.93260000067869,3435980994.999996,39768.2985532407
513.2062999990552,70.04260000024232,3435980997.000001,39768.2985763889
517.8238999993852,73.0063000001735,3435980998.999997,39768.298599537
523.373899997992,72.45129999999733,3435981001.000002,39768.2986226852
529.3012999994318,72.08500000044893,3435981002.9999976,39768.2986458333
535.4062999982148,72.08500000044893,3435981005.0000014,39768.2986689815
541.5112999985752,71.70760000077081,3435981006.999997,39768.2986921296
547.9825999992727,70.96390000075559,3435981009.000002,39768.2987152778
554.4538999983928,70.59760000041848,3435981010.999998,39768.2987384259
561.1249999982704,70.59760000041848,3435981013.0000024,39768.2987615741
567.962599999305,71.15260000059465,3435981014.9999986,39768.2987847222
574.9888999986013,70.96390000075559,3435981017.0000024,39768.2988078704
581.8375999989769,71.15260000059465,3435981018.999999,39768.2988310185
588.8638999982732,71.51890000014305,3435981021.000003,39768.2988541667
595.9012999984878,71.15260000059465,3435981022.9999986,39768.2988773148
602.5612999990244,71.51890000014305,3435981025.000003,39768.298900463
610.8862999985121,69.85390000040326,3435981026.999999,39768.2989236111
614.7712999981678,67.09000000044085,3435981029.000004,39768.2989467593
617.3575999992096,59.68630000067776,3435981031.0,39768.2989699074
621.4312999987044,47.11000000040855,3435981033.000004,39768.2989930556
621.9862999988806,38.77390000000247,3435981034.9999995,39768.2990162037
624.761299998184,31.003900000690976,3435981036.999995,39768.2990393518
627.9025999994019,21.946300000529106,3435981039.0,39768.2990625
632.1538999993948,13.432600000413686,3435981040.9999957,39768.2990856481
633.8188999983458,7.516300000681042,3435981043.0000005,39768.2991087963
633.4525999980087,0.1126000001292482,3435981045.999999,39768.2991435185
