x,y,seconds,time
570.7819999991273,299.0800000007283,3424234266.9999967,39632.3410532407
580.327999998687,294.8620000003359,3424234271.999999,39632.3411111111
575.2219999989592,288.42400000002755,3424234277.0000014,39632.3411689815
577.7749999988231,288.7570000007642,3424234282.0000043,39632.3412268519
565.5649999981023,299.0800000007283,3424234286.999998,39632.3412847222
535.5949999980538,308.2930000003401,3424234292.0000005,39632.3413425926
534.3739999979817,301.63300000059223,3424234297.000004,39632.341400463
532.9309999984702,297.4150000001998,3424234301.999997,39632.3414583333
532.7089999990307,296.5270000000757,3424234306.9999995,39632.3415162037
532.5979999993109,296.63800000058416,3424234312.0000024,39632.3415740741
532.5979999993109,296.5270000000757,3424234316.999996,39632.3416319444
533.4859999986463,295.8610000001798,3424234321.9999986,39632.3416898148
534.262999998262,295.5280000002318,3424234327.0000014,39632.3417476852
534.262999998262,295.5280000002318,3424234329.9999995,39632.3417824074
533.7079999980858,295.3060000000036,3424234332.0000043,39632.3418055556
538.4809999986544,297.1930000007603,3424234336.9999976,39632.3418634259
541.5889999986945,303.96400000022794,3424234342.0000005,39632.3419212963
542.6989999990468,313.1770000006284,3424234347.0000024,39632.3419791667
541.4779999989747,320.83600000022017,3424234351.9999967,39632.342037037
539.5909999990067,323.1670000006446,3424234356.9999995,39632.3420949074
538.4809999986544,321.83500000006404,3424234362.0000014,39632.3421527778
534.1519999985422,318.1720000006365,3424234366.9999957,39632.3422106481
536.4829999989666,315.50800000026413,3424234371.9999986,39632.3422685185
540.2569999989026,312.62200000045226,3424234377.0000005,39632.3423263889
541.0339999985183,312.62200000045226,3424234382.000003,39632.3423842593
540.3679999986224,311.95600000055634,3424234386.9999976,39632.3424421296
540.3679999986224,311.95600000055634,3424234390.0000043,39632.3424768519
540.8119999990788,311.8450000000479,3424234391.9999995,39632.3425
550.579999998078,313.7320000000159,3424234397.000002,39632.3425578704
553.7989999994153,312.84400000068047,3424234401.999997,39632.3426157407
554.6869999987507,312.9550000004002,3424234406.999999,39632.3426736111
554.9089999981902,312.733000000172,3424234412.0000014,39632.3427314815
555.796999999103,312.733000000172,3424234417.000004,39632.3427893519
555.796999999103,312.733000000172,3424234420.000002,39632.3428240741
555.796999999103,312.40000000022405,3424234421.999998,39632.3428472222
558.5719999984065,309.292000000184,3424234427.0000005,39632.3429050926
558.9049999991431,309.292000000184,3424234432.0000033,39632.342962963
558.9049999991431,309.292000000184,3424234435.000001,39632.3429976852
559.0159999988629,309.1810000004642,3424234436.999997,39632.3430208333
563.1229999995355,307.6270000004442,3424234441.9999995,39632.3430787037
567.7849999988069,305.2960000000198,3424234447.0000024,39632.3431365741
566.4529999990151,301.3000000006443,3424234451.999996,39632.3431944444
565.8979999988389,301.07800000041607,3424234456.9999986,39632.3432523148
565.1209999992233,300.85600000018786,3424234462.0000014,39632.3433101852
565.231999998943,300.9670000006963,3424234467.000004,39632.3433680556
565.231999998943,300.9670000006963,3424234470.000002,39632.3434027778
