x,y,seconds,time
621.2425999988653,1.5889000000299802,3453951859.999998,39976.2946759259
619.5775999983368,3.253900000558474,3453951862.0000024,39976.2946990741
616.0588999990182,7.32760000005328,3453951863.999998,39976.2947222222
614.2162999979917,11.21260000049773,3453951866.000002,39976.2947453704
614.0275999981526,11.767600000673895,3453951867.999998,39976.2947685185
616.6138999991944,14.731300000605074,3453951870.0000033,39976.2947916667
617.1799999987115,14.920000000444134,3453951871.9999986,39976.2948148148
619.2112999979997,19.360000000276045,3453951874.0000033,39976.294837963
619.7662999981759,23.056300000092733,3453951875.999999,39976.2948611111
621.0649999983673,25.831300000184854,3453951878.000004,39976.2948842593
619.0225999981607,25.08760000016963,3453951879.9999995,39976.2949074074
616.9912999988725,26.941300000537183,3453951882.0000043,39976.2949305556
616.0588999990182,32.30260000009366,3453951883.999999,39976.2949537037
612.3625999992015,35.26630000002484,3453951886.0000043,39976.2949768519
610.1425999984968,35.26630000002484,3453951888.0,39976.295
608.8438999983055,36.56500000021623,3453951889.999996,39976.2950231481
609.4099999994,38.96260000063023,3453951892.0000005,39976.2950462963
608.6662999993848,40.81630000020908,3453951893.999996,39976.2950694444
606.2575999988411,45.256300000040994,3453951896.0,39976.2950925926
605.7025999986649,48.20890000063116,3453951897.9999967,39976.2951157407
605.1475999984888,48.77500000014834,3453951900.0000005,39976.2951388889
606.8125999990173,50.98390000072328,3453951901.9999967,39976.295162037
608.1112999992087,52.64890000046307,3453951904.000001,39976.2951851852
608.8438999983055,53.392600000478296,3453951905.9999976,39976.2952083333
608.2888999981293,53.770000000156415,3453951908.000002,39976.2952314815
607.1899999986954,56.72260000074658,3453951909.9999976,39976.2952546296
604.7812999981517,57.83260000031021,3453951912.0000014,39976.2952777778
602.7388999995225,58.20999999998833,3453951913.999997,39976.2953009259
600.8962999984959,57.83260000031021,3453951916.000002,39976.2953240741
600.1525999984807,60.41890000056327,3453951917.999998,39976.2953472222
598.1212999991925,62.65000000060894,3453951920.0000024,39976.2953703704
596.8225999990011,63.937600000670614,3453951921.9999986,39976.2953935185
594.9688999986336,64.31500000034873,3453951924.000003,39976.2954166667
593.1262999991844,63.74890000004285,3453951925.9999986,39976.2954398148
591.0838999989778,63.38260000049445,3453951928.000003,39976.295462963
589.0525999981122,62.827600000318284,3453951929.9999986,39976.2954861111
587.021299998824,61.90630000059372,3453951932.000003,39976.2955092593
584.4349999993597,60.60760000040233,3453951933.9999995,39976.2955324074
582.392599999153,59.320000000340656,3453951936.000004,39976.2955555556
579.6175999982722,58.753900000034776,3453951938.0,39976.2955787037
577.397599999145,58.02130000014927,3453951940.0000043,39976.2956018519
575.1775999984403,57.088900000294984,3453951941.9999995,39976.295625
573.3238999980728,56.16760000057042,3453951943.9999957,39976.2956481481
571.2925999987846,55.80130000023331,3453951946.0,39976.2956712963
569.2612999994964,55.05760000021809,3453951947.999996,39976.2956944444
567.2188999992898,54.13630000049352,3453951950.0000005,39976.2957175926
565.1875999984242,53.21500000076895,3453951951.999997,39976.2957407407
563.3338999980566,51.55000000024046,3453951954.0000014,39976.2957638889
560.9362999984313,51.17260000056234,3453951955.9999967,39976.295787037
559.0825999980638,50.617600000386176,3453951958.000001,39976.2958101852
556.4962999985994,50.617600000386176,3453951959.9999967,39976.2958333333
552.4225999991046,53.392600000478296,3453951962.0000014,39976.2958564815
548.9038999982085,55.61260000039425,3453951963.9999976,39976.2958796296
546.5062999985832,56.356300000409476,3453951966.000002,39976.2959027778
543.1762999991037,57.27760000013404,3453951967.999998,39976.2959259259
540.0238999985447,57.27760000013404,3453951970.000002,39976.2959490741
537.2488999992413,56.91130000058564,3453951971.999998,39976.2959722222
534.8512999980386,56.356300000409476,3453951974.0000024,39976.2959953704
531.7099999983981,56.72260000074658,3453951975.999998,39976.2960185185
529.4788999983524,56.72260000074658,3453951978.0000024,39976.2960416667
527.6362999989033,58.38760000048637,3453951979.999999,39976.2960648148
525.4162999981986,59.49760000005,3453951982.0000033,39976.296087963
521.5312999985429,61.16260000057849,3453951983.9999995,39976.2961111111
519.3112999994156,62.65000000060894,3453951986.0000033,39976.2961342593
518.9338999981601,67.09000000044085,3453951987.999999,39976.2961574074
518.0125999992242,68.37760000050253,3453951990.000004,39976.2961805556
516.3475999986957,70.78630000025754,3453951991.9999995,39976.2962037037
512.651299998879,72.45129999999733,3453951994.000004,39976.2962268519
