x,y,seconds,time
689.5075999984499,48.77500000014834,3449212563.000001,39921.4417013889
679.1512999980966,48.952600000646385,3449212564.9999967,39921.441724537
675.632599998778,48.58630000030928,3449212567.000002,39921.4417476852
672.6688999980581,48.031300000133115,3449212568.9999967,39921.4417708333
673.6012999994898,46.177600000554264,3449212571.000002,39921.4417939815
668.2288999982262,46.177600000554264,3449212572.9999976,39921.4418171296
665.0875999985857,48.031300000133115,3449212575.000002,39921.4418402778
666.9412999989532,52.28260000012597,3449212576.9999976,39921.4418634259
663.9775999982334,56.16760000057042,3449212579.0000024,39921.4418865741
662.5012999991213,60.41890000056327,3449212580.999998,39921.4419097222
658.4275999980491,63.19390000065539,3449212583.000003,39921.4419328704
653.0662999992813,65.41390000057135,3449212584.999998,39921.4419560185
647.5162999990971,68.01130000016542,3449212587.000003,39921.4419791667
641.7775999990738,69.67630000069391,3449212588.9999986,39921.4420023148
636.2275999988896,70.23130000008138,3449212591.000003,39921.442025463
631.0438999990424,70.23130000008138,3449212592.999999,39921.4420486111
624.3838999985059,69.67630000069391,3449212595.000004,39921.4420717593
615.326299998344,68.75500000018064,3449212596.999999,39921.4420949074
608.2888999981293,68.01130000016542,3449212599.0000043,39921.4421180556
600.5188999988178,66.34630000042563,3449212600.9999995,39921.4421412037
593.3038999981051,63.38260000049445,3449212603.0000043,39921.4421643519
585.7225999986326,60.60760000040233,3449212604.9999995,39921.4421875
578.3299999989993,60.41890000056327,3449212606.9999957,39921.4422106481
570.7375999986084,60.79630000024139,3449212609.0,39921.4422337963
563.156299999136,61.71760000075466,3449212610.999996,39921.4422569444
554.4538999983928,61.35130000041755,3449212613.0000005,39921.4422800926
546.6838999990813,61.35130000041755,3449212614.999996,39921.4423032407
539.1025999980315,60.98500000008045,3449212617.0000005,39921.4423263889
530.7775999985438,60.41890000056327,3449212618.999997,39921.442349537
522.2749999985581,60.052600000226164,3449212621.000001,39921.4423726852
515.2375999983434,60.24130000006522,3449212622.999997,39921.4423958333
508.57759999938423,60.24130000006522,3449212625.000002,39921.4424189815
501.91759999884766,60.79630000024139,3449212626.999997,39921.4424421296
498.5875999993681,62.827600000318284,3449212629.0000024,39921.4424652778
497.2888999991767,67.45629999998926,3449212630.9999976,39921.4424884259
496.5562999985025,72.08500000044893,3449212633.0000024,39921.4425115741
502.4725999990238,79.66630000071007,3449212634.9999976,39921.4425347222
503.3938999995371,88.16890000069577,3449212637.0000024,39921.4425578704
500.44129999815823,94.82890000044364,3449212638.9999986,39921.4425810185
496.9225999988396,100.756300000306,3449212641.0000033,39921.4426041667
490.8175999984792,107.2276000002148,3449212642.9999986,39921.4426273148
485.456299998134,112.22260000022288,3449212645.000004,39921.442650463
479.53999999919006,111.85630000067448,3449212646.999999,39921.4426736111
474.9112999995191,112.03390000038382,3449212649.000004,39921.4426967593
465.0988999984236,108.33760000056714,3449212650.999999,39921.4427199074
454.7425999980703,108.33760000056714,3449212653.000004,39921.4427430556
446.2288999987436,111.30130000049832,3449212654.9999995,39921.4427662037
439.56889999820703,119.24890000030786,3449212657.0000043,39921.4427893519
435.6838999985513,123.14500000009332,3449212659.0,39921.4428125
436.23889999872745,129.61630000000213,3449212660.9999957,39921.4428356481
437.3488999990798,135.53260000052347,3449212663.0,39921.4428587963
437.3488999990798,141.63760000009518,3449212664.999996,39921.4428819444
439.56889999820703,147.37630000011848,3449212667.0000005,39921.4429050926
437.90389999925594,151.8163000007391,3449212668.9999967,39921.4429282407
434.762599998038,160.3189000007248,3449212671.000001,39921.4429513889
428.46889999941595,164.7589000005567,3449212672.9999967,39921.442974537
419.59999999909314,166.24630000058715,3449212675.000001,39921.4429976852
410.53129999801286,164.94760000039577,3449212676.999997,39921.4430208333
401.65129999834903,164.0263000006712,3449212679.000001,39921.4430439815
394.8025999995508,161.80630000075524,3449212680.999997,39921.4430671296
387.77629999867713,157.9213000003108,3449212683.0000014,39921.4430902778
382.03759999865383,154.9576000003796,3449212684.999998,39921.4431134259
379.4512999991895,153.65890000018823,3449212687.0000024,39921.4431365741
377.963899999159,153.48130000047888,3449212688.999998,39921.4431597222
373.5238999993271,152.1826000002875,3449212691.000002,39921.4431828704
371.1262999981244,152.92630000030272,3449212692.999998,39921.4432060185
373.34629999882907,155.14630000021867,3449212695.0000033,39921.4432291667
375.01129999935756,154.9576000003796,3449212696.9999986,39921.4432523148
375.5662999995337,156.06760000073194,3449212699.0000033,39921.443275463
375.5662999995337,157.5550000007624,3449212700.999999,39921.4432986111
375.5662999995337,160.3189000007248,3449212703.000004,39921.4433217593
375.37759999811726,162.7276000004798,3449212707.9999976,39921.4433796296
374.0788999995033,162.3613000001427,3449212710.0000014,39921.4434027778
372.60259999881384,164.3926000002196,3449212711.9999976,39921.4434259259
372.60259999881384,166.99000000060238,3449212714.000002,39921.4434490741
374.64499999902046,169.57630000006674,3449212715.999998,39921.4434722222
375.9325999982934,173.09500000017408,3449212718.000003,39921.4434953704
377.2312999984848,176.2363000006033,3449212719.9999986,39921.4435185185
378.8962999990133,179.01130000069543,3449212722.0000024,39921.4435416667
380.9275999983015,180.67630000043522,3449212723.999998,39921.4435648148
382.59259999883,184.0063000007035,3449212726.000003,39921.443587963
384.6349999990366,187.89130000035925,3449212727.999999,39921.4436111111
385.9225999983096,190.30000000011427,3449212730.000004,39921.4436342593
386.47759999848574,193.25260000070443,3449212731.9999995,39921.4436574074
387.5875999988381,195.66130000045945,3449212734.000004,39921.4436805556
387.22129999850097,197.50390000069729,3449212735.9999995,39921.4437037037
387.9538999991752,199.73500000074296,3449212738.000005,39921.4437268519
385.9225999983096,198.07000000021446,3449212739.9999995,39921.44375
385.17889999829436,194.36260000026806,3449212741.9999957,39921.4437731481
382.78129999866906,192.33130000019116,3449212744.0,39921.4437962963
380.1838999982863,187.3363000001831,3449212745.9999967,39921.4438194444
378.34129999883714,176.2363000006033,3449212749.9999967,39921.4438657407
372.23629999847674,167.91130000032695,3449212752.0000005,39921.4438888889
