x,y,seconds,time
2.017999998102482,147.56500000074624,3429081677.999998,39688.4453472222
7.234999999127467,147.676000000466,3429081680.0000024,39688.4453703704
12.340999998855295,147.676000000466,3429081681.9999986,39688.4453935185
16.669999998967455,146.78800000034187,3429081684.0000024,39688.4454166667
26.437999999544104,146.12200000044595,3429081685.999999,39688.4454398148
31.876999998431188,146.0110000007262,3429081688.0000033,39688.445462963
36.42799999798285,145.789000000498,3429081689.999999,39688.4454861111
40.20199999949625,146.89900000006162,3429081692.0000033,39688.4455092593
43.86499999813509,150.34000000004966,3429081693.9999995,39688.4455324074
48.41599999926416,155.55700000028594,3429081696.0000033,39688.4455555556
50.746999998111164,162.2170000000338,3429081697.9999995,39688.4455787037
51.63499999902399,166.54600000014597,3429081699.9999957,39688.4456018518
54.74299999906407,169.5430000004663,3429081702.0,39688.445625
57.29599999892798,174.42700000075462,3429081703.999996,39688.4456481481
57.517999998367486,178.09000000018216,3429081706.0000005,39688.4456712963
56.74099999875182,184.63900000021027,3429081707.999996,39688.4456944444
58.294999997983155,190.74400000057068,3429081710.0000005,39688.4457175926
61.40299999802323,195.4060000006308,3429081711.999997,39688.4457407407
65.28799999925639,199.73500000074296,3429081714.000001,39688.4457638889
69.9499999985278,202.17700000009842,3429081715.999997,39688.445787037
75.05599999825563,203.176000000731,3429081718.0000014,39688.4458101852
80.49499999872012,203.176000000731,3429081719.999997,39688.4458333333
85.82299999946486,204.28600000029462,3429081722.000002,39688.4458564815
93.14899999831994,204.61900000024258,3429081723.9999976,39688.4458796296
99.25399999868034,206.17300000026262,3429081726.0000014,39688.4459027778
105.4699999987605,207.06100000038674,3429081727.9999976,39688.4459259259
113.6839999985284,207.1720000001065,3429081730.000002,39688.4459490741
122.23099999903297,208.06000000023062,3429081731.9999986,39688.4459722222
126.44899999942538,207.3940000003347,3429081734.000003,39688.4459953704
133.55299999884096,208.39300000017857,3429081735.9999986,39688.4460185185
142.54399999822454,210.72400000060298,3429081738.000003,39688.4460416667
148.9819999993216,212.94400000051894,3429081739.999999,39688.4460648148
156.5299999991936,214.16500000059102,3429081742.000003,39688.446087963
164.07799999906558,214.9420000002067,3429081743.999999,39688.4461111111
171.73699999865732,215.1640000004349,3429081746.0000033,39688.4461342593
179.95099999842523,214.05400000008257,3429081747.9999995,39688.4461574074
186.8329999984013,211.94500000067507,3429081750.000004,39688.4461805556
193.60399999865763,211.05700000055094,3429081752.0,39688.4462037037
202.03999999944244,213.38800000018665,3429081753.999995,39688.4462268518
208.0339999985057,214.49800000053898,3429081755.9999995,39688.44625
214.1389999988661,213.94300000036282,3429081757.999996,39688.4462731481
219.46699999803343,214.27600000031077,3429081760.0000005,39688.4462962963
225.23899999923458,215.05300000071514,3429081761.9999967,39688.4463194444
231.34399999801758,214.9420000002067,3429081764.000001,39688.4463425926
235.56199999841,215.71900000061106,3429081765.9999967,39688.4463657407
241.4449999993309,217.0510000004029,3429081768.000001,39688.4463888889
244.4419999980738,221.4910000002348,3429081769.999997,39688.446412037
249.8809999985383,220.27000000016272,3429081772.000001,39688.4464351852
250.87999999917088,221.0470000005671,3429081773.999997,39688.4464583333
251.7679999985063,220.71400000061914,3429081776.0000014,39688.4464814815
253.32199999931504,217.16200000012265,3429081777.999998,39688.4465046296
255.3199999990028,212.61100000057098,3429081780.0000024,39688.4465277778
253.4329999990348,203.176000000731,3429081781.999998,39688.4465509259
249.32599999836214,191.96500000064276,3429081784.0000024,39688.4465740741
249.99199999825805,179.4220000007627,3429081785.999998,39688.4465972222
251.21299999833013,170.87500000025813,3429081788.0000024,39688.4466203704
252.87799999885863,165.43600000058234,3429081789.9999986,39688.4466435185
253.4329999990348,160.99600000075043,3429081792.000003,39688.4466666667
252.98899999857838,156.66700000063827,3429081793.999999,39688.4466898148
257.6509999994272,153.89200000054615,3429081796.0000033,39688.446712963
258.8719999994993,152.22700000001765,3429081797.9999995,39688.4467361111
259.20499999865854,151.6720000006302,3429081800.0000033,39688.4467592593
258.98299999921903,151.56100000012174,3429081801.999999,39688.4467824074
258.42799999904287,151.45000000040199,3429081804.0000033,39688.4468055556
257.8729999988667,151.45000000040199,3429081806.0,39688.4468287037
257.4289999984103,151.33900000068223,3429081807.999995,39688.4468518518
256.8739999982341,151.11700000045403,3429081810.0000005,39688.446875
257.31799999869054,151.22800000017378,3429081811.999995,39688.4468981481
257.98399999858646,151.11700000045403,3429081814.0000005,39688.4469212963
258.7609999982021,151.22800000017378,3429081815.999996,39688.4469444444
259.42699999809804,151.22800000017378,3429081818.0000005,39688.4469675926
259.9819999982742,151.33900000068223,3429081819.999996,39688.4469907407
260.53699999845037,151.45000000040199,3429081822.000001,39688.4470138889
261.31399999806604,151.11700000045403,3429081823.999997,39688.447037037
262.756999999155,151.00600000073428,3429081826.000002,39688.4470601852
