x,y,seconds,time
449.38129999930254,119.24890000030786,3438679236.999998,39799.5282060185
452.7112999987821,121.10260000067541,3438679239.0000033,39799.5282291667
455.1088999984074,121.84630000069063,3438679240.9999986,39799.5282523148
458.0725999991273,121.46890000022381,3438679243.0000033,39799.528275463
462.7012999987983,120.91390000004765,3438679244.9999986,39799.5282986111
467.69629999880635,119.07130000059851,3438679247.0000033,39799.5283217593
468.9838999980793,118.7050000002614,3438679248.9999995,39799.5283449074
468.9838999980793,117.96130000024618,3438679251.0000043,39799.5283680556
470.10499999935007,117.96130000024618,3438679252.9999995,39799.5283912037
472.69129999881443,116.85130000068256,3438679255.000005,39799.5284143519
474.9112999995191,118.7050000002614,3438679256.9999995,39799.5284375
482.1262999986544,120.3700000000012,3438679258.999996,39799.5284606481
486.93259999882343,118.7050000002614,3438679261.0,39799.5284837963
488.40889999951287,116.29630000050639,3438679262.999996,39799.5285069444
490.4512999981421,114.2650000004295,3438679265.0000005,39799.5285300926
493.2262999990229,111.30130000049832,3438679266.9999967,39799.5285532407
493.9588999981197,107.97130000023003,3438679269.000001,39799.5285763889
493.2262999990229,106.30630000049024,3438679270.9999967,39799.528599537
493.9588999981197,103.34260000055906,3438679273.000001,39799.5286226852
490.4512999981421,106.8613000006664,3438679274.9999967,39799.5286458333
488.5975999993519,104.83000000058951,3438679277.0000014,39799.5286689815
488.04259999917576,103.70890000010746,3438679278.9999976,39799.5286921296
491.00629999831824,101.31130000048216,3438679281.000002,39799.5287152778
493.2262999990229,94.46260000010653,3438679285.9999957,39799.5287731481
491.1949999981573,93.3526000005429,3438679288.0,39799.5287962963
492.4825999990077,90.9550000001289,3438679289.999996,39799.5288194444
496.17889999882436,82.06390000033537,3438679292.0000005,39799.5288425926
497.47759999901575,75.78130000026562,3438679293.9999967,39799.5288657407
499.697599998143,68.37760000050253,3438679296.000001,39799.5288888889
503.58259999937616,65.41390000057135,3438679297.9999967,39799.528912037
507.27889999919284,62.08390000030306,3438679300.000001,39799.5289351852
512.0962999987029,60.41890000056327,3438679301.999997,39799.5289583333
515.7925999985196,59.87500000051682,3438679304.000001,39799.5289814815
521.7088999990409,60.79630000024139,3438679305.999997,39799.5290046296
528.0025999992404,61.71760000075466,3438679308.0000014,39799.5290277778
528.7462999992556,61.54000000025661,3438679309.999998,39799.5290509259
529.6675999981915,61.71760000075466,3438679312.0000024,39799.5290740741
533.5525999994246,61.90630000059372,3438679313.999998,39799.5290972222
535.7725999985519,61.16260000057849,3438679316.000002,39799.5291203704
538.7362999992718,63.38260000049445,3438679317.999998,39799.5291435185
544.4638999983766,62.27260000014212,3438679320.0000033,39799.5291666667
548.7262999992879,64.12630000050967,3438679321.9999986,39799.5291898148
550.568899998737,66.71260000076273,3438679324.0000033,39799.529212963
554.0875999980557,67.64500000061702,3438679325.999999,39799.5292361111
558.9049999991431,69.12130000051775,3438679328.000004,39799.5292592593
562.0462999987836,71.3413000004337,3438679329.9999995,39799.5292824074
565.1875999984242,72.81760000033444,3438679332.0000043,39799.5293055556
569.9938999985932,70.42000000070914,3438679333.999999,39799.5293287037
576.0988999989536,69.12130000051775,3438679336.0000043,39799.5293518519
580.1725999984484,68.01130000016542,3438679338.0,39799.529375
580.9162999984636,68.93260000067869,3438679339.999996,39799.5293981481
583.3138999980889,70.23130000008138,3438679342.0000005,39799.5294212963
586.4662999986479,71.3413000004337,3438679343.999996,39799.5294444444
591.4612999986559,71.3413000004337,3438679346.0,39799.5294675926
593.3038999981051,72.26260000015827,3438679347.9999967,39799.5294907407
598.6762999993687,74.11630000052583,3438679350.0000005,39799.5295138889
603.6712999993767,75.22630000008945,3438679351.9999967,39799.529537037
604.2262999979755,73.75000000018872,3438679354.000001,39799.5295601852
609.7762999981597,73.56130000034966,3438679355.9999976,39799.5295833333
611.6188999991863,73.56130000034966,3438679358.000002,39799.5296064815
615.503899998842,70.23130000008138,3438679359.9999976,39799.5296296296
619.5775999983368,62.827600000318284,3438679362.0000014,39799.5296527778
618.2788999981454,57.64390000047115,3438679363.999997,39799.5296759259
616.9912999988725,55.05760000021809,3438679366.000002,39799.5296990741
616.9912999988725,47.842600000294055,3438679367.999998,39799.5297222222
612.9175999993777,43.213900000623084,3438679370.0000024,39799.5297453704
616.6138999991944,35.63260000036195,3438679371.9999986,39799.5297685185
622.5412999990567,29.338900000162482,3438679374.000003,39799.5297916667
624.949999998023,26.0089000006829,3438679375.9999986,39799.5298148148
624.949999998023,23.611300000268898,3438679378.000003,39799.529837963
626.7925999990496,21.568900000062285,3438679379.9999986,39799.5298611111
627.7138999979854,20.836300000176777,3438679382.000003,39799.5298842593
629.0125999981768,18.793900000758867,3438679383.9999995,39799.5299074074
630.8662999985444,17.872600000245598,3438679386.000004,39799.5299305556
634.0075999981849,14.542600000766015,3438679388.0,39799.5299537037
634.7512999982001,11.590000000175849,3438679390.0000043,39799.5299768519
635.1175999985372,8.626300000244669,3438679391.9999995,39799.53
637.3375999992419,5.662600000313489,3438679393.9999957,39799.5300231481
648.2599999991123,5.662600000313489,3438679396.0,39799.5300462963
647.138899999419,5.1076000001373245,3438679397.999996,39799.5300694444
645.2962999983924,1.2226000004815774,3438679400.0000005,39799.5300925926
