x,y,seconds,time
600.3412999983198,70.23130000008138,3449275636.9999967,39922.171724537
597.5662999990163,69.31000000035681,3449275639.000001,39922.1717476852
597.1888999993382,71.15260000059465,3449275640.9999976,39922.1717708333
595.5238999988097,71.51890000014305,3449275643.0000014,39922.1717939815
595.1575999984726,71.89630000060987,3449275644.9999976,39922.1718171296
593.4925999995215,71.70760000077081,3449275647.000002,39922.1718402778
591.0838999989778,71.51890000014305,3449275648.9999976,39922.1718634259
588.4975999995135,71.70760000077081,3449275651.0000024,39922.1718865741
585.1675999984565,71.3413000004337,3449275652.999998,39922.1719097222
581.2825999988007,70.23130000008138,3449275655.0000024,39922.1719328704
579.2512999995125,70.59760000041848,3449275656.9999986,39922.1719560185
576.2875999987926,69.12130000051775,3449275659.0000024,39922.1719791667
574.067599998088,68.93260000067869,3449275660.999999,39922.1720023148
572.591299998976,68.37760000050253,3449275663.0000033,39922.172025463
569.8162999980951,68.18890000066347,3449275664.999999,39922.1720486111
567.0412999987917,68.01130000016542,3449275667.0000033,39922.1720717593
565.9312999984394,67.64500000061702,3449275668.9999995,39922.1720949074
563.3338999980566,67.45629999998926,3449275671.0000033,39922.1721180556
561.1249999982704,67.45629999998926,3449275672.9999995,39922.1721412037
558.716299999304,67.09000000044085,3449275674.9999957,39922.1721643518
557.0512999987756,68.18890000066347,3449275677.0,39922.1721875
555.0199999994874,68.56630000034158,3449275678.999996,39922.1722106481
553.1662999991198,68.75500000018064,3449275681.0000005,39922.1722337963
550.7575999985761,68.75500000018064,3449275682.999996,39922.1722569444
548.1712999991117,68.37760000050253,3449275685.0000005,39922.1722800926
545.58499999807,68.18890000066347,3449275686.999997,39922.1723032407
543.1762999991037,68.37760000050253,3449275689.000001,39922.1723263889
540.956299998399,68.37760000050253,3449275690.999997,39922.172349537
538.5475999994327,68.56630000034158,3449275693.0000014,39922.1723726852
536.327599998728,68.93260000067869,3449275694.999997,39922.1723958333
533.3638999980082,68.37760000050253,3449275697.000002,39922.1724189815
531.33259999872,68.37760000050253,3449275698.9999976,39922.1724421296
529.3012999994318,68.37760000050253,3449275701.0000014,39922.1724652778
527.0812999987271,68.37760000050253,3449275702.9999976,39922.1724884259
524.6725999981834,68.18890000066347,3449275705.000002,39922.1725115741
523.0075999992323,67.82260000032636,3449275706.9999986,39922.1725347222
521.3425999987038,67.45629999998926,3449275709.000003,39922.1725578704
518.7562999992394,67.2676000001502,3449275710.9999986,39922.1725810185
517.457599999048,67.64500000061702,3449275713.000003,39922.1726041667
516.1699999981977,67.2676000001502,3449275714.999999,39922.1726273148
513.938899998152,67.2676000001502,3449275717.000003,39922.172650463
511.5412999985267,67.64500000061702,3449275718.999999,39922.1726736111
508.7662999992233,68.93260000067869,3449275721.0000033,39922.1726967593
507.1012999986948,70.42000000070914,3449275722.9999995,39922.1727199074
505.8025999985034,72.45129999999733,3449275725.000004,39922.1727430556
508.3999999988862,73.3726000005106,3449275727.0,39922.1727662037
506.7349999983577,75.0376000002504,3449275728.999995,39922.1727893518
506.54629999851863,76.52500000028084,3449275730.9999995,39922.1728125
505.99129999834247,78.00130000018157,3449275732.999996,39922.1728356481
504.88129999799014,79.66630000071007,3449275735.0000005,39922.1728587963
504.1375999979749,82.44130000001348,3449275736.9999967,39922.1728819444
504.1375999979749,85.2163000001056,3449275739.000001,39922.1729050926
503.21629999903905,87.43630000002156,3449275740.9999967,39922.1729282407
503.58259999937616,88.912600000711,3449275743.000001,39922.1729513889
503.3938999995371,90.9550000001289,3449275744.999997,39922.172974537
504.1375999979749,93.3526000005429,3449275747.000001,39922.1729976852
499.50889999830395,95.93890000000727,3449275748.999997,39922.1730208333
500.9962999983344,98.90260000072715,3449275751.0000014,39922.1730439815
502.6612999988629,100.3900000007576,3449275752.999998,39922.1730671296
502.84999999870195,102.05500000049739,3449275755.0000024,39922.1730902778
502.6612999988629,102.05500000049739,3449275756.999998,39922.1731134259
500.80759999849533,102.05500000049739,3449275759.0000024,39922.1731365741
499.14259999954425,102.59890000054384,3449275760.999998,39922.1731597222
496.74499999834154,104.26390000028363,3449275763.0000024,39922.1731828704
494.51389999829587,105.37390000063596,3449275764.9999986,39922.1732060185
493.03759999918384,106.8613000006664,3449275767.000003,39922.1732291667
492.4825999990077,108.8926000007433,3449275768.999999,39922.1732523148
491.5612999984944,110.55760000048309,3449275771.0000033,39922.173275463
490.8175999984792,113.14390000073615,3449275772.9999995,39922.1732986111
487.8538999993367,116.85130000068256,3449275775.0000033,39922.1733217593
484.5238999982797,120.54760000049924,3449275776.999999,39922.1733449074
481.3825999986392,121.46890000022381,3449275779.0000033,39922.1733680556
480.4612999981259,121.84630000069063,3449275781.0,39922.1733912037
479.351299999351,121.10260000067541,3449275782.999995,39922.1734143518
478.9738999980955,120.18130000016214,3449275785.0000005,39922.1734375
476.5762999984702,121.29130000051447,3449275786.999995,39922.1734606481
473.9899999990058,122.4013000000781,3449275789.0000005,39922.1734837963
472.13629999863826,123.14500000009332,3449275790.999996,39922.1735069444
469.72759999809455,123.14500000009332,3449275793.0000005,39922.1735300926
467.1412999986302,123.51130000043042,3449275794.999996,39922.1735532407
464.36629999932677,122.57890000057614,3449275797.000001,39922.1735763889
459.92629999949486,123.32260000059136,3449275798.999997,39922.173599537
459.3712999993187,123.14500000009332,3449275801.000002,39922.1736226852
458.4499999988054,127.39630000008617,3449275802.9999976,39922.1736458333
455.48629999808554,129.42760000016307,3449275805.0000014,39922.1736689815
453.6325999992954,129.06130000061466,3449275806.999997,39922.1736921296
452.88889999928017,127.39630000008617,3449275809.000002,39922.1737152778
450.3025999982384,126.28630000052254,3449275810.999998,39922.1737384259
446.7949999982608,125.73130000034638,3449275813.0000024,39922.1737615741
444.00889999803894,126.84130000069871,3449275814.9999986,39922.1737847222
439.7575999980461,126.4750000003616,3449275817.0000024,39922.1738078704
436.4275999985665,126.84130000069871,3449275818.999999,39922.1738310185
434.762599998038,127.39630000008617,3449275821.000003,39922.1738541667
434.3962999992783,128.1400000001014,3449275822.9999986,39922.1738773148
433.286299998926,129.238900000324,3449275825.000003,39922.173900463
433.6525999992631,129.98260000033923,3449275826.999999,39922.1739236111
434.20759999943925,131.47000000036968,3449275829.000004,39922.1739467593
435.13999999929354,134.2450000004618,3449275831.0,39922.1739699074
435.87259999839034,133.86759999999498,3449275833.000004,39922.1739930556
436.4275999985665,135.3439000006844,3449275834.9999995,39922.1740162037
431.43259999855843,136.45390000024804,3449275836.999995,39922.1740393518
440.8675999983984,136.6426000000871,3449275839.0,39922.1740625
436.4275999985665,137.9413000002785,3449275840.9999957,39922.1740856481
433.84129999910215,139.78390000051633,3449275843.0000005,39922.1741087963
430.3225999982061,142.015000000562,3449275844.999996,39922.1741319444
429.2125999994312,143.6800000003018,3449275847.000001,39922.1741550926
433.6525999992631,147.74260000045558,3449275848.999996,39922.1741782407
435.3175999982142,149.7850000006622,3449275851.000001,39922.1742013889
434.0188999980228,152.5489000006246,3449275852.999996,39922.174224537
435.6838999985513,155.51260000055578,3449275855.000001,39922.1742476852
436.8049999982446,157.36630000013463,3449275856.999997,39922.1742708333
436.0612999982294,158.47630000048696,3449275859.000002,39922.1742939815
434.762599998038,159.9526000003877,3449275860.999997,39922.1743171296
432.54259999891076,161.25130000057908,3449275863.000002,39922.1743402778
429.5788999981909,163.0939000000282,3449275864.999997,39922.1743634259
427.36999999840464,164.7589000005567,3449275867.0000024,39922.1743865741
424.2175999994231,166.4239000002965,3449275868.999998,39922.1744097222
422.74129999873367,170.32000000008196,3449275871.0000024,39922.1744328704
420.69889999852705,172.71760000049596,3449275872.9999986,39922.1744560185
418.30129999890175,173.63890000022053,3449275875.0000033,39922.1744791667
415.3375999981819,173.8276000000596,3449275876.999999,39922.1745023148
413.3062999988937,174.01630000068735,3449275879.0000033,39922.174525463
411.26389999868707,173.09500000017408,3449275880.999999,39922.1745486111
407.75629999870944,172.1626000003198,3449275883.0000033,39922.1745717593
405.72499999942124,172.1626000003198,3449275884.9999995,39922.1745949074
403.68259999921463,172.90630000033502,3449275887.000004,39922.1746180556
401.8399999981881,172.71760000049596,3449275889.0,39922.1746412037
399.6088999981424,171.98500000061046,3449275890.999995,39922.1746643518
397.38889999901517,171.7963000007714,3449275893.0000005,39922.1746875
394.8025999995508,171.4300000004343,3449275894.999995,39922.1747106481
391.28389999865476,171.7963000007714,3449275897.0000005,39922.1747337963
388.6975999991904,171.4300000004343,3449275898.9999957,39922.1747569444
386.6662999983248,170.32000000008196,3449275901.0000005,39922.1747800926
385.0012999993737,170.49760000058,3449275902.9999967,39922.1748032407
384.2575999993585,170.49760000058,3449275905.0000014,39922.1748263889
382.9588999991671,168.65500000034217,3449275906.9999967,39922.174849537
382.2262999984929,166.0576000007481,3449275909.0000014,39922.1748726852
381.8488999988148,164.0263000006712,3449275910.9999967,39922.1748958333
380.74999999938086,161.61760000012748,3449275913.000002,39922.1749189815
379.2625999993504,159.03130000066312,3449275914.999997,39922.1749421296
378.8962999990133,157.9213000003108,3449275917.000002,39922.1749652778
381.48259999847767,158.6539000001963,3449275921.9999957,39922.1750231481
382.2262999984929,158.6539000001963,3449275924.0000005,39922.1750462963
383.3362999988452,157.9213000003108,3449275925.9999957,39922.1750694444
385.0012999993737,156.256300000571,3449275928.000001,39922.1750925926
380.9275999983015,156.81130000074717,3449275933.0000033,39922.175150463
380.9275999983015,156.81130000074717,3449275937.999997,39922.1752083333
380.74999999938086,156.256300000571,3449275940.000002,39922.1752314815
381.2938999986386,154.40260000020345,3449275943.0,39922.1752662037
381.2938999986386,154.40260000020345,3449275947.0,39922.1753125
381.2938999986386,154.40260000020345,3449275948.999996,39922.1753356481
378.1525999989981,154.78000000067027,3449275951.0000005,39922.1753587963
375.9325999982934,153.65890000018823,3449275952.999996,39922.1753819444
372.97999999849196,153.11500000014178,3449275955.000001,39922.1754050926
368.90629999899716,154.03630000065505,3449275956.999996,39922.1754282407
365.7538999984382,156.9889000004565,3449275959.0000014,39922.1754513889
364.0888999994871,160.88500000024197,3449275960.9999967,39922.175474537
366.49759999845344,169.7650000006945,3449275963.0000014,39922.1754976852
370.3825999981092,175.30390000074902,3449275964.999997,39922.1755208333
371.3149999995409,176.79129999999077,3449275967.000002,39922.1755439815
371.6812999983006,180.2989000007571,3449275968.999997,39922.1755671296
372.23629999847674,182.89630000035118,3449275971.0000024,39922.1755902778
372.97999999849196,186.0375999999917,3449275972.999997,39922.1756134259
375.01129999935756,186.0375999999917,3449275975.0000024,39922.1756365741
375.37759999811726,186.78130000000692,3449275976.999998,39922.1756597222
374.64499999902046,187.7026000005202,3449275979.000003,39922.1756828704
375.37759999811726,189.36760000025998,3449275980.999998,39922.1757060185
376.1212999981325,191.03259999999977,3449275983.000003,39922.1757291667
377.786299998661,191.58760000017594,3449275984.9999986,39922.1757523148
379.07389999951135,193.8076000000919,3449275987.000004,39922.175775463
379.4512999991895,195.4726000006204,3449275988.9999986,39922.1757986111
381.2938999986386,194.173900000429,3449275991.000004,39922.1758217593
383.14759999900616,194.36260000026806,3449275992.999999,39922.1758449074
388.88629999902946,193.8076000000919,3449275995.000004,39922.1758680556
390.91759999831766,191.96500000064276,3449275996.9999995,39922.1758912037
388.51999999869236,192.33130000019116,3449275999.0000043,39922.1759143519
387.77629999867713,195.10630000028328,3449276000.9999995,39922.1759375
388.88629999902946,193.99630000071966,3449276003.000005,39922.1759606482
392.4049999983481,194.173900000429,3449276005.000001,39922.1759837963
398.1325999990304,193.63000000038255,3449276006.999996,39922.1760069444
404.6038999981505,194.173900000429,3449276009.000001,39922.1760300926
