x,y,seconds,time
109.35499999841625,108.70390000011554,3432999349.999996,39733.7887731481
112.49629999805677,107.78260000039097,3432999352.0000005,39733.7887962963
115.6375999992747,107.60500000068163,3432999353.9999967,39733.7888194444
118.22389999873906,107.41630000005387,3432999356.0000005,39733.7888425926
120.63259999928277,107.41630000005387,3432999357.9999967,39733.7888657407
122.85259999841003,108.33760000056714,3432999360.000001,39733.7888888889
124.89499999861664,108.33760000056714,3432999361.9999967,39733.788912037
127.481299998081,108.33760000056714,3432999364.000001,39733.7889351852
130.25629999896182,108.5263000004062,3432999365.9999976,39733.7889583333
133.03129999826524,109.27000000042142,3432999368.0000014,39733.7889814815
135.80629999914606,109.82500000059758,3432999369.9999976,39733.7890046296
138.58129999844948,109.82500000059758,3432999372.000002,39733.7890277778
140.97889999807478,110.55760000048309,3432999373.9999976,39733.7890509259
143.3875999986185,109.27000000042142,3432999376.0000024,39733.7890740741
145.60759999932316,108.5263000004062,3432999377.999998,39733.7890972222
148.01629999828947,107.97130000023003,3432999380.0000024,39733.7891203704
151.34629999934646,107.60500000068163,3432999381.9999986,39733.7891435185
153.5662999984737,107.03890000037575,3432999384.0000024,39733.7891666667
156.51889999827517,105.75130000031407,3432999385.999999,39733.7891898148
159.48259999899506,105.37390000063596,3432999388.0000033,39733.789212963
161.7025999981223,106.30630000049024,3432999389.999999,39733.7892361111
164.28889999916407,107.41630000005387,3432999392.0000033,39733.7892592593
165.95389999811516,107.78260000039097,3432999393.9999995,39733.7892824074
167.80759999848271,109.08130000058236,3432999396.0000033,39733.7893055556
170.02759999918737,110.00260000030693,3432999397.9999995,39733.7893287037
171.69259999813846,109.82500000059758,3432999399.9999957,39733.7893518518
173.54629999850602,109.44760000013076,3432999402.0,39733.789375
176.49889999830748,108.33760000056714,3432999403.999996,39733.7893981481
178.35259999867503,108.5263000004062,3432999406.0000005,39733.7894212963
182.42629999816984,111.30130000049832,3432999407.999996,39733.7894444444
183.16999999818506,112.41130000006194,3432999410.0000005,39733.7894675926
187.78759999851502,112.03390000038382,3432999411.999997,39733.7894907407
190.00759999921968,111.30130000049832,3432999414.000001,39733.7895138889
193.89259999887543,110.19130000014599,3432999415.999997,39733.789537037
196.8562999980179,109.08130000058236,3432999418.0000014,39733.7895601852
198.14389999886828,107.03890000037575,3432999419.999997,39733.7895833333
199.99759999923583,107.41630000005387,3432999422.000002,39733.7896064815
202.9612999983783,106.11760000065118,3432999423.9999976,39733.7896296296
206.657599998195,105.56260000047502,3432999426.0000014,39733.7896527778
207.40129999821022,105.92890000002342,3432999427.9999976,39733.7896759259
209.43259999907582,106.30630000049024,3432999430.000002,39733.7896990741
212.95129999839446,108.8926000007433,3432999431.9999986,39733.7897222222
215.17129999909912,109.63630000075852,3432999434.000003,39733.7897453704
217.2025999983873,110.93500000016121,3432999435.9999986,39733.7897685185
218.1349999982416,107.97130000023003,3432999438.000003,39733.7897916667
220.898899998204,106.67260000003864,3432999439.999999,39733.7898148148
222.9412999984106,106.67260000003864,3432999442.000003,39733.789837963
222.9412999984106,105.92890000002342,3432999443.999999,39733.7898611111
222.9412999984106,106.30630000049024,3432999446.0000033,39733.7898842593
223.11889999890866,107.60500000068163,3432999447.9999995,39733.7899074074
222.1975999983954,107.2276000002148,3432999450.000004,39733.7899305556
222.1975999983954,107.2276000002148,3432999452.0,39733.7899537037
222.1975999983954,107.03890000037575,3432999453.999995,39733.7899768518
222.38629999823445,107.03890000037575,3432999455.9999995,39733.79
222.75259999857155,106.67260000003864,3432999457.999996,39733.7900231481
222.75259999857155,106.67260000003864,3432999460.0000005,39733.7900462963
222.01999999947475,107.2276000002148,3432999461.9999967,39733.7900694444
222.5638999987325,107.78260000039097,3432999464.000001,39733.7900925926
224.228899999261,109.08130000058236,3432999465.9999967,39733.7901157407
225.52759999945238,110.55760000048309,3432999468.000001,39733.7901388889
226.2712999994676,110.93500000016121,3432999469.999997,39733.790162037
226.44889999838824,114.6313000007666,3432999472.000001,39733.7901851852
227.19259999840347,118.51630000042235,3432999473.999997,39733.7902083333
227.19259999840347,118.51630000042235,3432999476.0000014,39733.7902314815
227.0038999985644,117.59500000069778,3432999477.999998,39733.7902546296
226.2712999994676,117.21760000023096,3432999480.0000024,39733.7902777778
226.08259999805114,115.74130000033023,3432999481.999998,39733.7903009259
225.71629999929144,115.18630000015406,3432999484.0000024,39733.7903240741
225.16129999911527,114.80890000047594,3432999485.999998,39733.7903472222
225.16129999911527,114.80890000047594,3432999488.0000024,39733.7903703704
224.6062999989391,114.997600000315,3432999489.9999986,39733.7903935185
224.41759999910005,116.47390000021574,3432999492.000003,39733.7904166667
223.11889999890866,116.10760000066733,3432999493.999999,39733.7904398148
