x,y,seconds,time
626.0488999990343,0.3013000007570099,3428400168.0000005,39680.5575
628.2688999981616,3.442600000397533,3428400170.9999976,39680.5575347222
626.4262999987125,7.150000000343937,3428400173.9999957,39680.5575694444
626.4262999987125,7.150000000343937,3428400174.999998,39680.5575810185
625.8712999985363,6.406300000328713,3428400177.000003,39680.5576041667
628.4575999980007,7.150000000343937,3428400180.0000014,39680.5576388889
626.0488999990343,11.40130000033679,3428400182.9999995,39680.5576736111
623.8288999983297,13.06630000007658,3428400185.9999967,39680.5577083333
624.3838999985059,14.731300000605074,3428400189.000004,39680.5577430556
625.4938999988582,17.872600000245598,3428400192.000002,39680.5577777778
629.756299998192,21.568900000062285,3428400195.0000005,39680.5578125
630.3112999983682,23.977600000606003,3428400197.999998,39680.5578472222
629.756299998192,28.97260000061408,3428400200.9999957,39680.5578819444
632.89759999941,31.003900000690976,3428400204.000003,39680.5579166667
626.6149999985515,44.33500000031643,3428400207.000001,39680.5579513889
622.7299999988958,57.088900000294984,3428400209.999999,39680.5579861111
620.8762999985282,60.98500000008045,3428400212.0000033,39680.5580092593
616.0588999990182,63.016300000157344,3428400215.000002,39680.5580439815
610.1425999984968,63.937600000670614,3428400218.0,39680.5580787037
607.7449999988715,59.49760000005,3428400220.9999976,39680.5581134259
601.262599998833,57.466300000761805,3428400223.999996,39680.5581481481
590.9062999984798,61.35130000041755,3428400227.0000024,39680.5581828704
589.2412999995287,61.90630000059372,3428400228.999998,39680.5582060185
586.2775999988088,64.49260000005808,3428400231.999996,39680.5582407407
577.397599999145,64.85890000039518,3428400235.0000033,39680.558275463
569.9938999985932,63.57130000033351,3428400238.0000014,39680.5583101852
563.5225999994731,63.937600000670614,3428400240.999999,39680.5583449074
558.3388999980485,64.85890000039518,3428400243.999997,39680.5583796296
553.3549999989589,66.52390000013497,3428400247.0000043,39680.5584143519
553.3549999989589,66.52390000013497,3428400247.999997,39680.5584259259
552.7888999994417,67.2676000001502,3428400250.0000024,39680.5584490741
545.9512999984071,67.09000000044085,3428400253.0000005,39680.5584837963
546.5062999985832,65.04760000023424,3428400255.999998,39680.5585185185
546.8725999989204,66.34630000042563,3428400258.999996,39680.5585532407
544.6525999982157,65.98000000008852,3428400262.000004,39680.558587963
541.5112999985752,64.12630000050967,3428400265.0000014,39680.5586226852
525.0388999985205,66.9013000006018,3428400267.999999,39680.5586574074
521.89759999888,66.15760000058657,3428400270.000004,39680.5586805556
520.7875999985276,66.34630000042563,3428400273.000002,39680.5587152778
509.68759999815916,69.31000000035681,3428400275.9999995,39680.55875
511.71889999902476,70.78630000025754,3428400278.9999976,39680.5587847222
513.3838999979758,74.11630000052583,3428400281.999996,39680.5588194444
520.0549999994308,75.78130000026562,3428400285.000003,39680.5588541667
522.2749999985581,79.85500000054913,3428400288.000001,39680.5588888889
525.7825999985357,83.18500000002871,3428400290.9999986,39680.5589236111
524.8612999980224,85.77130000028177,3428400293.9999967,39680.5589583333
517.268899999209,84.66130000071814,3428400297.000004,39680.5589930556
513.2062999990552,83.72890000007516,3428400300.000002,39680.5590277778
510.7975999985115,89.29000000038911,3428400303.0,39680.5590625
512.0962999987029,95.20630000012176,3428400305.999998,39680.5590972222
515.7925999985196,94.82890000044364,3428400308.000003,39680.5591203704
500.0638999984801,91.68760000001441,3428400311.0,39680.5591550926
492.8599999986858,90.9550000001289,3428400313.9999986,39680.5591898148
486.37759999864727,92.9863000002058,3428400316.9999967,39680.559224537
481.19389999880013,105.00760000029885,3428400320.000004,39680.5592592593
476.021299998294,108.33760000056714,3428400323.0000024,39680.5592939815
466.76389999895207,112.9663000002381,3428400325.9999995,39680.5593287037
464.73259999808647,113.88760000075138,3428400328.0000043,39680.5593518519
469.36129999933485,104.83000000058951,3428400331.0000024,39680.5593865741
474.53389999826356,97.06000000048931,3428400334.0,39680.5594212963
471.02629999828594,97.06000000048931,3428400336.999998,39680.5594560185
450.3025999982384,106.67260000003864,3428400339.999996,39680.5594907407
